"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3D_07","08_3D","08",0,-1.375,0,0,NA,357,462.36,NA,NA
"08_3D_07","08_3D","08",1,-1.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",2,-1.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",3,-1,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",4,-0.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",5,-0.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",6,-0.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",7,-0.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",8,-0.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",9,-0.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",10,-0.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",11,0,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",12,0.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",13,0.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",14,0.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",15,0.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",16,0.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",17,0.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",18,0.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",19,1,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",20,1.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",21,1.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",22,1.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",23,1.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",24,1.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",25,1.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",26,1.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",27,2,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",28,2.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",29,2.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",30,2.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",31,2.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",32,2.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",33,2.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",34,2.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",35,3,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",36,3.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",37,3.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",38,3.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",39,3.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",40,3.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",41,3.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",42,3.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",43,4,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",44,4.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",45,4.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",46,4.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",47,4.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",48,4.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",49,4.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",50,4.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",51,5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",52,5.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",53,5.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",54,5.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",55,5.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",56,5.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",57,5.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",58,5.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",59,6,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",60,6.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",61,6.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",62,6.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",63,6.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",64,6.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",65,6.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",66,6.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",67,7,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",68,7.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",69,7.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",70,7.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",71,7.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",72,7.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",73,7.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",74,7.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",75,8,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",76,8.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",77,8.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",78,8.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",79,8.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",80,8.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",81,8.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",82,8.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",83,9,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",84,9.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",85,9.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",86,9.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",87,9.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",88,9.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",89,9.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",90,9.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",91,10,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",92,10.125,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",93,10.25,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",94,10.375,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",95,10.5,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",96,10.625,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",97,10.75,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",98,10.875,0,0,NA,357,462.36,0,0
"08_3D_07","08_3D","08",99,11,0,1,4.20155477523804,357,462.36,0,0
"08_3D_07","08_3D","08",100,11.125,0,1,4.56155300140381,360,454.5,8.41306127399535,0
"08_3D_07","08_3D","08",101,11.25,0,0,NA,360,454.5,0,0
"08_3D_07","08_3D","08",102,11.375,0,1,4.64440011978149,359.2,452.74,1.93328735577513,1.4624
"08_3D_07","08_3D","08",103,11.5,0,1,4.4721360206604,359,452,0.766550715869478,0.466400000000002
"08_3D_07","08_3D","08",104,11.625,0,1,3.61316752433777,360.22,451.04,1.55241746962601,-2.44900000000003
"08_3D_07","08_3D","08",105,11.75,0,1,4.30334234237671,358.85,451.85,1.59154013458663,-0.160199999999975
"08_3D_07","08_3D","08",106,11.875,0,1,4.60857009887695,358.76,451.5,0.361386219991883,-0.0755000000000088
"08_3D_07","08_3D","08",107,12,0,1,4.3159761428833,358.86,451.69,0.214709105535847,-0.163699999999997
"08_3D_07","08_3D","08",108,12.125,0,1,4.57052564620972,358.8,450.86,0.832165848854646,2.88709999999995
"08_3D_07","08_3D","08",109,12.25,0,1,3.63458633422852,363.11,447.07,5.73935536449871,-7.63980000000003
"08_3D_07","08_3D","08",110,12.375,0,1,3.61316752433777,361.1,446.8,2.02805325373866,5.83110000000008
"08_3D_07","08_3D","08",111,12.5,0,1,4.29617643356323,357.89,449.1,3.94893656570985,-13.2061000000002
"08_3D_07","08_3D","08",112,12.625,0,1,3.16227769851685,360.7,447.28,3.34790979567852,-11.9311000000001
"08_3D_07","08_3D","08",113,12.75,0,1,4.27798509597778,357.73,449.25,3.5639584733832,0
"08_3D_07","08_3D","08",114,12.875,0,0,NA,357.73,449.25,0,0
"08_3D_07","08_3D","08",115,13,0,1,3.86455106735229,364.15,444.45,8.01600898203087,-23.5931999999998
"08_3D_07","08_3D","08",116,13.125,0,1,3.61316752433777,361.29,445.54,3.06066986132118,-2.00909999999993
"08_3D_07","08_3D","08",117,13.25,0,1,3.16227769851685,361.76,444.93,0.770064932327131,0
"08_3D_07","08_3D","08",118,13.375,0,1,3.72684335708618,361.76,444.93,0,0
