"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1D_05","21_1D","21",0,-2.375,0,0,NA,93,452,NA,NA
"21_1D_05","21_1D","21",1,-2.25,0,1,4.4721360206604,93,452,0,0
"21_1D_05","21_1D","21",2,-2.125,0,1,4.4721360206604,98,456,6.40312423743285,3.35000000000001
"21_1D_05","21_1D","21",3,-2,0,1,3.9712381362915,98.67,456,0.670000000000002,0
"21_1D_05","21_1D","21",4,-1.875,0,1,3.9712381362915,98.67,456,0,0
"21_1D_05","21_1D","21",5,-1.75,0,1,4.41651010513306,100.42,457.69,2.4328172968803,10.4466
"21_1D_05","21_1D","21",6,-1.625,0,1,4.53220129013062,103.84,460.33,4.32041664657472,9.63120000000002
"21_1D_05","21_1D","21",7,-1.5,0,1,4.00222158432007,105.56,461.75,2.23042596828499,5.02299999999996
"21_1D_05","21_1D","21",8,-1.375,0,1,3.61316752433777,107.63,462.78,2.31209861381385,0.763700000000055
"21_1D_05","21_1D","21",9,-1.25,0,1,3.59460496902466,107.78,463.22,0.464865571966832,0.858900000000072
"21_1D_05","21_1D","21",10,-1.125,0,1,3.50364899635315,109.37,464.63,2.12513528981096,-0.0270000000000464
"21_1D_05","21_1D","21",11,-1,0,1,3.59460496902466,109.22,464.78,0.212132034355952,0
"21_1D_05","21_1D","21",12,-0.875,0,0,NA,109.22,464.78,0,0
"21_1D_05","21_1D","21",13,-0.75,0,1,3.16227769851685,108.5,464.5,0.772528316633108,0
"21_1D_05","21_1D","21",14,-0.625,0,1,3.16227769851685,108.5,464.5,0,0
"21_1D_05","21_1D","21",15,-0.5,0,1,4.07996129989624,110.52,466.59,2.90663035145508,0
"21_1D_05","21_1D","21",16,-0.375,0,0,NA,110.52,466.59,0,0
"21_1D_05","21_1D","21",17,-0.25,0,1,3.65028142929077,110,470,3.449420241142,0
"21_1D_05","21_1D","21",18,-0.125,0,0,NA,110,470,0,0
"21_1D_05","21_1D","21",19,0,0,1,3.60555124282837,109.5,470,0.5,0
"21_1D_05","21_1D","21",20,0.125,0,0,NA,109.5,470,0,0
"21_1D_05","21_1D","21",21,0.25,0,0,NA,109.5,470,0,0
"21_1D_05","21_1D","21",22,0.375,0,0,NA,109.5,470,0,0
"21_1D_05","21_1D","21",23,0.5,0,1,3.10949110984802,109.81,470,0.310000000000002,0
"21_1D_05","21_1D","21",24,0.625,0,0,NA,109.81,470,0,0
"21_1D_05","21_1D","21",25,0.75,0,0,NA,109.81,470,0,0
"21_1D_05","21_1D","21",26,0.875,0,0,NA,109.81,470,0,0
"21_1D_05","21_1D","21",27,1,0,1,3.83653593063354,109.86,469.45,0.552268050859374,0.118499999999996
"21_1D_05","21_1D","21",28,1.125,0,1,4.08487749099731,110.03,469.25,0.262488094968126,0.00670000000000032
"21_1D_05","21_1D","21",29,1.25,0,1,4.3159761428833,110.14,469.31,0.125299640861417,0
"21_1D_05","21_1D","21",30,1.375,0,0,NA,110.14,469.31,0,0
"21_1D_05","21_1D","21",31,1.5,0,1,4.18675136566162,107.27,472.33,4.16620930823211,0.259400000000101
"21_1D_05","21_1D","21",32,1.625,0,1,3.79621624946594,107.59,472.72,0.504479930225216,-0.114600000000022
"21_1D_05","21_1D","21",33,1.75,0,1,3.16227769851685,107.5,472.5,0.237697286480121,0.0499000000000016
"21_1D_05","21_1D","21",34,1.875,0,1,3.61316752433777,107.63,472.22,0.308706980808636,-0.156099999999984
"21_1D_05","21_1D","21",35,2,0,1,3.83653593063354,107.14,472.55,0.590762219509664,-0.221400000000005
"21_1D_05","21_1D","21",36,2.125,0,1,3.79621624946594,107.41,472.28,0.38183766184076,0
"21_1D_05","21_1D","21",37,2.25,0,1,3.79621624946594,107.41,472.28,0,0
"21_1D_05","21_1D","21",38,2.375,0,1,3.61316752433777,107.63,472.22,0.228035085019812,-0.500599999999897
"21_1D_05","21_1D","21",39,2.5,0,1,4.34192895889282,105.84,474,2.52438111227284,1.50070000000002
"21_1D_05","21_1D","21",40,2.625,0,1,4.61067152023315,105.29,474.29,0.6217716622684,0.870400000000033
"21_1D_05","21_1D","21",41,2.75,0,1,4.83846282958984,104.53,475.85,1.73528095707871,0
"21_1D_05","21_1D","21",42,2.875,0,0,NA,104.53,475.85,0,0
"21_1D_05","21_1D","21",43,3,0,1,4.32650709152222,104.24,476.07,0.364005494464013,0
"21_1D_05","21_1D","21",44,3.125,0,1,3.65028142929077,104.24,476.07,0,0
"21_1D_05","21_1D","21",45,3.25,0,1,4.3438572883606,102.97,476.83,1.4800337833982,0
"21_1D_05","21_1D","21",46,3.375,0,0,NA,102.97,476.83,0,0
"21_1D_05","21_1D","21",47,3.5,0,1,4.30334234237671,102.85,476.85,0.121655250605975,0.0182000000000101
"21_1D_05","21_1D","21",48,3.625,0,1,4.33298635482788,102.74,477.1,0.273130005674953,-0.178600000000006
"21_1D_05","21_1D","21",49,3.75,0,1,4.56155300140381,103,476.5,0.653911308970895,-0.145599999999998
"21_1D_05","21_1D","21",50,3.875,0,1,4.69213390350342,103.34,476.89,0.517397332811053,0.0407999999999971
"21_1D_05","21_1D","21",51,4,0,1,4.59517049789429,103.46,476.89,0.11999999999999,-0.0275999999999966
"21_1D_05","21_1D","21",52,4.125,0,1,5.40542221069336,103.23,476.95,0.237697286480085,-0.0484999999999985
"21_1D_05","21_1D","21",53,4.25,0,1,4.89098739624023,103.36,476.64,0.336154726279433,-0.167900000000004
"21_1D_05","21_1D","21",54,4.375,0,1,4.32650709152222,102.76,476.93,0.666408283261849,-0.367500000000005
"21_1D_05","21_1D","21",55,4.5,0,1,4.62220525741577,103.3,476.78,0.560446250768084,-0.253500000000008
"21_1D_05","21_1D","21",56,4.625,0,1,4.30334234237671,102.85,476.85,0.455411901469438,-0.120200000000007
"21_1D_05","21_1D","21",57,4.75,0,1,4.33298635482788,103.1,476.74,0.273130005674959,0
"21_1D_05","21_1D","21",58,4.875,0,0,NA,103.1,476.74,0,0
"21_1D_05","21_1D","21",59,5,0,1,4.56155300140381,103,476.5,0.260000000000006,0
"21_1D_05","21_1D","21",60,5.125,0,0,NA,103,476.5,0,0
"21_1D_05","21_1D","21",61,5.25,0,1,4.30334234237671,102.85,476.85,0.380788655293219,2.30500000000013
"21_1D_05","21_1D","21",62,5.375,0,1,4.18675136566162,100.27,482.33,6.05696293533315,1.06400000000013
"21_1D_05","21_1D","21",63,5.5,0,1,5.17245960235596,100.07,482.43,0.223606797749992,0.468000000000053
"21_1D_05","21_1D","21",64,5.625,0,1,4.3159761428833,98.86,484.69,2.56353271873014,0
"21_1D_05","21_1D","21",65,5.75,0,1,4.3159761428833,98.86,484.69,0,0
"21_1D_05","21_1D","21",66,5.875,0,0,NA,98.86,484.69,0,0
"21_1D_05","21_1D","21",67,6,0,0,NA,98.86,484.69,0,0
"21_1D_05","21_1D","21",68,6.125,0,0,NA,98.86,484.69,0,0
"21_1D_05","21_1D","21",69,6.25,0,1,4.3159761428833,98.86,484.69,0,0
"21_1D_05","21_1D","21",70,6.375,0,1,4.53070545196533,99.11,484.26,0.497393204617841,0
"21_1D_05","21_1D","21",71,6.5,0,0,NA,99.11,484.26,0,0
"21_1D_05","21_1D","21",72,6.625,0,0,NA,99.11,484.26,0,0
