"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6C_09","65_6C","65",0,-1.25,0,0,NA,651.62,351.38,NA,NA
"65_6C_09","65_6C","65",1,-1.125,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",2,-1,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",3,-0.875,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",4,-0.75,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",5,-0.625,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",6,-0.5,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",7,-0.375,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",8,-0.25,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",9,-0.125,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",10,0,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",11,0.125,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",12,0.25,0,1,5.33367443084717,651.62,351.38,0,0
"65_6C_09","65_6C","65",13,0.375,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",14,0.5,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",15,0.625,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",16,0.75,0,0,NA,651.62,351.38,0,0
"65_6C_09","65_6C","65",17,0.875,0,1,4.0511417388916,649.76,355.08,4.14120755335928,0
"65_6C_09","65_6C","65",18,1,0,1,4.0511417388916,649.76,355.08,0,0
"65_6C_09","65_6C","65",19,1.125,0,1,4.0511417388916,649.76,355.08,0,0
"65_6C_09","65_6C","65",20,1.25,0,1,3.84965634346008,649.7,354.79,0.29614185789917,0
"65_6C_09","65_6C","65",21,1.375,0,1,3.84965634346008,649.7,354.79,0,0
"65_6C_09","65_6C","65",22,1.5,0,1,4.0511417388916,649.76,355.08,0.29614185789917,0
"65_6C_09","65_6C","65",23,1.625,0,1,4.0511417388916,649.76,355.08,0,0
"65_6C_09","65_6C","65",24,1.75,0,1,3.83653593063354,649.86,355.55,0.48052055106939,1.98660000000016
"65_6C_09","65_6C","65",25,1.875,0,1,4.54521751403809,652.43,359.23,4.48857438392188,20.3004999999999
"65_6C_09","65_6C","65",26,2,0,1,5.10945129394531,654,363.65,4.69055433824189,17.1155
"65_6C_09","65_6C","65",27,2.125,0,1,3.63458633422852,653.19,367.81,4.23812458523816,3.88930000000014
"65_6C_09","65_6C","65",28,2.25,0,1,3.60555124282837,654.5,369,1.76980224884021,0
"65_6C_09","65_6C","65",29,2.375,0,0,NA,654.5,369,0,0
"65_6C_09","65_6C","65",30,2.5,0,0,NA,654.5,369,0,0
"65_6C_09","65_6C","65",31,2.625,0,0,NA,654.5,369,0,0
"65_6C_09","65_6C","65",32,2.75,0,0,NA,654.5,369,0,0
"65_6C_09","65_6C","65",33,2.875,0,1,3.10949110984802,654.81,372,3.01597413782015,0
"65_6C_09","65_6C","65",34,3,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",35,3.125,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",36,3.25,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",37,3.375,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",38,3.5,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",39,3.625,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",40,3.75,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",41,3.875,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",42,4,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",43,4.125,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",44,4.25,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",45,4.375,0,0,NA,654.81,372,0,0
"65_6C_09","65_6C","65",46,4.5,0,1,5.2745943069458,662.96,375.36,8.81544667047573,55.9514000000001
