"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_13","52_3A","52",0,-1.25,0,1,3.61316752433777,338.37,87.78,NA,NA
"52_3A_13","52_3A","52",1,-1.125,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",2,-1,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",3,-0.875,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",4,-0.75,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",5,-0.625,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",6,-0.5,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",7,-0.375,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",8,-0.25,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",9,-0.125,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",10,0,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",11,0.125,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",12,0.25,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",13,0.375,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",14,0.5,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",15,0.625,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",16,0.75,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",17,0.875,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",18,1,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",19,1.125,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",20,1.25,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",21,1.375,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",22,1.5,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",23,1.625,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",24,1.75,0,0,NA,338.37,87.78,0,0
"52_3A_13","52_3A","52",25,1.875,0,1,6.19936323165894,345.08,94.97,9.83464285065806,0
"52_3A_13","52_3A","52",26,2,0,0,NA,345.08,94.97,0,0
"52_3A_13","52_3A","52",27,2.125,0,1,5.56816148757935,349.44,104.17,10.1808447586632,0
"52_3A_13","52_3A","52",28,2.25,0,0,NA,349.44,104.17,0,0
"52_3A_13","52_3A","52",29,2.375,0,0,NA,349.44,104.17,0,0
"52_3A_13","52_3A","52",30,2.5,0,0,NA,349.44,104.17,0,0
"52_3A_13","52_3A","52",31,2.625,0,0,NA,349.44,104.17,0,0
"52_3A_13","52_3A","52",32,2.75,0,1,5.3815541267395,349.77,104.57,0.51855568649855,0.220000000000008
"52_3A_13","52_3A","52",33,2.875,0,1,5.81994962692261,350.17,104.79,0.456508488420569,-0.144400000000018
"52_3A_13","52_3A","52",34,3,0,1,5.11968040466309,349.93,104.57,0.32557641192201,0.266800000000009
"52_3A_13","52_3A","52",35,3.125,0,1,6.01476240158081,349.35,103.99,0.820243866176383,-0.608999999999972
"52_3A_13","52_3A","52",36,3.25,0,1,6.17452573776245,349.95,104.44,0.749999999999974,0
"52_3A_13","52_3A","52",37,3.375,0,0,NA,349.95,104.44,0,0
"52_3A_13","52_3A","52",38,3.5,0,0,NA,349.95,104.44,0,0
"52_3A_13","52_3A","52",39,3.625,0,0,NA,349.95,104.44,0,0
"52_3A_13","52_3A","52",40,3.75,0,0,NA,349.95,104.44,0,0
"52_3A_13","52_3A","52",41,3.875,0,1,3.61316752433777,352.63,110.22,6.37109095838382,0
"52_3A_13","52_3A","52",42,4,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",43,4.125,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",44,4.25,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",45,4.375,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",46,4.5,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",47,4.625,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",48,4.75,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",49,4.875,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",50,5,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",51,5.125,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",52,5.25,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",53,5.375,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",54,5.5,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",55,5.625,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",56,5.75,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",57,5.875,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",58,6,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",59,6.125,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",60,6.25,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",61,6.375,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",62,6.5,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",63,6.625,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",64,6.75,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",65,6.875,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",66,7,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",67,7.125,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",68,7.25,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",69,7.375,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",70,7.5,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",71,7.625,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",72,7.75,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",73,7.875,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",74,8,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",75,8.125,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",76,8.25,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",77,8.375,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",78,8.5,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",79,8.625,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",80,8.75,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",81,8.875,0,0,NA,352.63,110.22,0,0
"52_3A_13","52_3A","52",82,9,0,0,NA,352.63,110.22,0,0
