"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6A_05","09_6A","09",0,-2.125,0,1,4.60857009887695,680.5,137.24,NA,NA
"09_6A_05","09_6A","09",1,-2,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",2,-1.875,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",3,-1.75,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",4,-1.625,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",5,-1.5,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",6,-1.375,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",7,-1.25,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",8,-1.125,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",9,-1,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",10,-0.875,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",11,-0.75,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",12,-0.625,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",13,-0.5,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",14,-0.375,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",15,-0.25,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",16,-0.125,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",17,0,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",18,0.125,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",19,0.25,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",20,0.375,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",21,0.5,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",22,0.625,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",23,0.75,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",24,0.875,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",25,1,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",26,1.125,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",27,1.25,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",28,1.375,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",29,1.5,0,1,4.4320182800293,680.5,137.24,0,0
"09_6A_05","09_6A","09",30,1.625,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",31,1.75,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",32,1.875,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",33,2,0,1,3.86823511123657,680.5,137.24,0,0
"09_6A_05","09_6A","09",34,2.125,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",35,2.25,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",36,2.375,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",37,2.5,0,1,3.30277562141418,680.5,137.24,0,0
"09_6A_05","09_6A","09",38,2.625,0,1,3.79621624946594,680.5,137.24,0,0
"09_6A_05","09_6A","09",39,2.75,0,1,3.60555124282837,680.5,137.24,0,0
"09_6A_05","09_6A","09",40,2.875,0,1,3.84965634346008,680.5,137.24,0,0
"09_6A_05","09_6A","09",41,3,0,0,NA,680.5,137.24,0,0
"09_6A_05","09_6A","09",42,3.125,0,1,3.84965634346008,723.7,103.79,54.6364576084505,78.1889999999989
"09_6A_05","09_6A","09",43,3.25,0,1,3.30277562141418,725.99,104.41,2.37244599517035,2.72179999999998
"09_6A_05","09_6A","09",44,3.375,0,1,3.84965634346008,727.23,104.22,1.25447200048467,2.87470000000006
"09_6A_05","09_6A","09",45,3.5,0,1,3.84965634346008,729.7,105.21,2.66101484400221,0
"09_6A_05","09_6A","09",46,3.625,0,0,NA,729.7,105.21,0,0
"09_6A_05","09_6A","09",47,3.75,0,1,3.84965634346008,728.01,104.55,1.81430427437081,-2.8896000000001
"09_6A_05","09_6A","09",48,3.875,0,1,3.61316752433777,729.63,104.78,1.63624570282095,0
"09_6A_05","09_6A","09",49,4,0,0,NA,729.63,104.78,0,0
"09_6A_05","09_6A","09",50,4.125,0,1,3.79097533226013,728.54,104.68,1.09457754407811,0.372699999999931
"09_6A_05","09_6A","09",51,4.25,0,1,3.84965634346008,728.21,104.55,0.3546829570193,0
"09_6A_05","09_6A","09",52,4.375,0,0,NA,728.21,104.55,0,0
"09_6A_05","09_6A","09",53,4.5,0,0,NA,728.21,104.55,0,0
"09_6A_05","09_6A","09",54,4.625,0,0,NA,728.21,104.55,0,0
"09_6A_05","09_6A","09",55,4.75,0,0,NA,728.21,104.55,0,0
"09_6A_05","09_6A","09",56,4.875,0,1,3.79621624946594,728.59,89.28,15.2747274934776,11.8764
"09_6A_05","09_6A","09",57,5,0,1,3.16227769851685,728.5,88.5,0.785175139698149,-0.390000000000001
"09_6A_05","09_6A","09",58,5.125,0,1,3.60555124282837,728.5,89,0.5,0
"09_6A_05","09_6A","09",59,5.25,0,1,3.86432838439941,728.5,89,0,0
"09_6A_05","09_6A","09",60,5.375,0,1,3.60555124282837,728.5,89,0,0
"09_6A_05","09_6A","09",61,5.5,0,1,3.61316752433777,728.63,88.78,0.255538646783609,0.0447000000000011
"09_6A_05","09_6A","09",62,5.625,0,1,3.16227769851685,728.5,88.5,0.308706980808662,0
"09_6A_05","09_6A","09",63,5.75,0,1,3.16227769851685,728.5,88.5,0,0
"09_6A_05","09_6A","09",64,5.875,0,1,3.16227769851685,728.5,88.5,0,0
"09_6A_05","09_6A","09",65,6,0,1,4.00222158432007,728.56,88.25,0.257099202643636,-0.0660999999999935
"09_6A_05","09_6A","09",66,6.125,0,1,3.16227769851685,728.5,88.5,0.257099202643636,-0.0622000000000077
