"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2D_07","10_2D","10",0,-2,0,0,NA,157.5,452,NA,NA
"10_2D_07","10_2D","10",1,-1.875,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",2,-1.75,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",3,-1.625,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",4,-1.5,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",5,-1.375,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",6,-1.25,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",7,-1.125,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",8,-1,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",9,-0.875,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",10,-0.75,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",11,-0.625,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",12,-0.5,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",13,-0.375,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",14,-0.25,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",15,-0.125,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",16,0,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",17,0.125,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",18,0.25,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",19,0.375,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",20,0.5,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",21,0.625,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",22,0.75,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",23,0.875,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",24,1,0,0,NA,157.5,452,0,0
"10_2D_07","10_2D","10",25,1.125,0,0,NA,157.5,452,0,0
