"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3C_07","74_3C","74",0,-0.625,0,1,3.10949110984802,320.81,329,NA,NA
"74_3C_07","74_3C","74",1,-0.5,0,1,3.61316752433777,320.63,328.78,0.284253408071063,1.6450000000002
"74_3C_07","74_3C","74",2,-0.375,0,1,4.4721360206604,321,321,7.78879323130352,17.3421999999999
"74_3C_07","74_3C","74",3,-0.25,0,1,4.00222158432007,320.56,318.75,2.29261859017151,2.95919999999994
"74_3C_07","74_3C","74",4,-0.125,0,1,4.85450744628906,320.38,317.47,1.2925942905645,0.2466
"74_3C_07","74_3C","74",5,0,0,1,4.61067152023315,320.29,317.29,0.201246117974976,0.00990000000000246
"74_3C_07","74_3C","74",6,0.125,0,1,4.3159761428833,320.14,317.31,0.151327459504247,0.0260000000000186
"74_3C_07","74_3C","74",7,0.25,0,1,4.73271036148071,319.9,316.81,0.554616984954486,0.259599999999992
"74_3C_07","74_3C","74",8,0.375,0,1,4.3159761428833,319.86,316.31,0.501597448159375,0.620399999999975
"74_3C_07","74_3C","74",9,0.5,0,1,4.30334234237671,318.85,315.15,1.53808322271587,0.355799999999983
"74_3C_07","74_3C","74",10,0.625,0,1,3.9712381362915,318.67,315,0.23430749027719,0.221400000000001
"74_3C_07","74_3C","74",11,0.75,0,1,4.49510526657104,317.74,314.64,0.997246208315691,0.0974999999999864
"74_3C_07","74_3C","74",12,0.875,0,1,3.83653593063354,317.55,314.86,0.290688837074992,0
"74_3C_07","74_3C","74",13,1,0,0,NA,317.55,314.86,0,0
"74_3C_07","74_3C","74",14,1.125,0,0,NA,317.55,314.86,0,0
"74_3C_07","74_3C","74",15,1.25,0,1,3.9712381362915,310.67,315,6.88142427118107,1.16960000000011
"74_3C_07","74_3C","74",16,1.375,0,1,4.12310552597046,310.5,315,0.170000000000016,0.481100000000042
"74_3C_07","74_3C","74",17,1.5,0,1,3.9712381362915,307.67,317,3.46538598138792,0.584100000000155
"74_3C_07","74_3C","74",18,1.625,0,1,4.57499694824219,307.4,316.91,0.284604989415183,-0.0810000000000164
"74_3C_07","74_3C","74",19,1.75,0,1,3.9712381362915,307.67,317,0.284604989415183,-0.0459000000000109
"74_3C_07","74_3C","74",20,1.875,0,1,4.12310552597046,307.5,317,0.170000000000016,0.487900000000046
"74_3C_07","74_3C","74",21,2,0,1,4.4320182800293,304.63,321.46,5.30363083179814,2.09620000000011
"74_3C_07","74_3C","74",22,2.125,0,1,4.13320636749268,304.63,321.93,0.470000000000027,-0.0986999999999961
"74_3C_07","74_3C","74",23,2.25,0,1,4.62920379638672,304.55,321.72,0.224722050542418,-0.547499999999949
"74_3C_07","74_3C","74",24,2.375,0,1,4.00222158432007,303.44,324.75,3.22691803428594,-0.0948000000000424
"74_3C_07","74_3C","74",25,2.5,0,1,4.53098201751709,303.58,324.77,0.141421356237293,0.000400000000000409
"74_3C_07","74_3C","74",26,2.625,0,1,3.79621624946594,303.59,324.72,0.0509901951358815,0
"74_3C_07","74_3C","74",27,2.75,0,1,3.79621624946594,303.59,324.72,0,0
"74_3C_07","74_3C","74",28,2.875,0,1,3.79621624946594,303.59,324.72,0,0
"74_3C_07","74_3C","74",29,3,0,0,NA,303.59,324.72,0,0
"74_3C_07","74_3C","74",30,3.125,0,0,NA,303.59,324.72,0,0
"74_3C_07","74_3C","74",31,3.25,0,1,3.79621624946594,303.59,324.72,0,0
"74_3C_07","74_3C","74",32,3.375,0,0,NA,303.59,324.72,0,0
"74_3C_07","74_3C","74",33,3.5,0,1,4.54521751403809,303.57,328.23,3.51005697959448,1.08690000000001
"74_3C_07","74_3C","74",34,3.625,0,1,4.4320182800293,303.63,328.54,0.315753068076942,0
"74_3C_07","74_3C","74",35,3.75,0,0,NA,303.63,328.54,0,0
"74_3C_07","74_3C","74",36,3.875,0,1,4.73271036148071,303.9,332.19,3.65997267749362,1.15850000000001
"74_3C_07","74_3C","74",37,4,0,1,5,304,332.5,0.325729949498056,0
"74_3C_07","74_3C","74",38,4.125,0,0,NA,304,332.5,0,0
"74_3C_07","74_3C","74",39,4.25,0,1,5,303,337.5,5.09901951359278,1.44999999999999
"74_3C_07","74_3C","74",40,4.375,0,1,4.73271036148071,303.1,337.81,0.325729949498056,0.407799999999993
"74_3C_07","74_3C","74",41,4.5,0,1,4.73271036148071,302.9,339.19,1.39441744108427,0.828199999999965
"74_3C_07","74_3C","74",42,4.625,0,1,5.10135412216187,302.83,339.78,0.594138031100492,1.42809999999994
"74_3C_07","74_3C","74",43,4.75,0,1,5.23993730545044,302.32,342.14,2.41447716907824,1.66019999999998
