"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5B_13","34_5B","34",0,0,0,0,NA,585.5,272.5,NA,NA
"34_5B_13","34_5B","34",1,0.125,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",2,0.25,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",3,0.375,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",4,0.5,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",5,0.625,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",6,0.75,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",7,0.875,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",8,1,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",9,1.125,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",10,1.25,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",11,1.375,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",12,1.5,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",13,1.625,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",14,1.75,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",15,1.875,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",16,2,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",17,2.125,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",18,2.25,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",19,2.375,0,0,NA,585.5,272.5,0,0
"34_5B_13","34_5B","34",20,2.5,0,1,3.16227769851685,585.5,272.5,0,0
"34_5B_13","34_5B","34",21,2.625,0,1,3.16227769851685,585.5,272.5,0,0
"34_5B_13","34_5B","34",22,2.75,0,1,3.16227769851685,585.5,272.5,0,0
"34_5B_13","34_5B","34",23,2.875,0,1,3.61316752433777,585.22,272.37,0.308706980808636,0
"34_5B_13","34_5B","34",24,3,0,0,NA,585.22,272.37,0,0
"34_5B_13","34_5B","34",25,3.125,0,0,NA,585.22,272.37,0,0
"34_5B_13","34_5B","34",26,3.25,0,1,3.61316752433777,584.22,272.37,1,-0.279999999999973
"34_5B_13","34_5B","34",27,3.375,0,1,3.16227769851685,584.5,272.5,0.308706980808636,0
"34_5B_13","34_5B","34",28,3.5,0,0,NA,584.5,272.5,0,0
"34_5B_13","34_5B","34",29,3.625,0,0,NA,584.5,272.5,0,0
"34_5B_13","34_5B","34",30,3.75,0,0,NA,584.5,272.5,0,0
"34_5B_13","34_5B","34",31,3.875,0,1,3.9712381362915,583,274.33,2.36619948440531,0
"34_5B_13","34_5B","34",32,4,0,1,3.9712381362915,583,274.33,0,0
"34_5B_13","34_5B","34",33,4.125,0,1,3.9712381362915,583,274.33,0,0
"34_5B_13","34_5B","34",34,4.25,0,1,3.63458633422852,583.19,274.19,0.236008474424155,0
"34_5B_13","34_5B","34",35,4.375,0,0,NA,583.19,274.19,0,0
"34_5B_13","34_5B","34",36,4.5,0,1,3.16227769851685,582.5,274.5,0.756439025963148,-0.345000000000027
"34_5B_13","34_5B","34",37,4.625,0,1,3.60555124282837,583,274.5,0.5,-0.33499999999998
"34_5B_13","34_5B","34",38,4.75,0,1,3.9712381362915,582.33,274,0.836002392341042,0
"34_5B_13","34_5B","34",39,4.875,0,0,NA,582.33,274,0,0
"34_5B_13","34_5B","34",40,5,0,1,3.16227769851685,582.5,274.5,0.528109837060423,-0.112599999999982
