"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_13","47_2B","47",0,-1.25,0,1,4.69213390350342,240.89,258.34,NA,NA
"47_2B_13","47_2B","47",1,-1.125,0,1,5.62096214294434,237.81,262.84,5.45310920484818,50.9166
"47_2B_13","47_2B","47",2,-1,0,1,5.0468955039978,233.04,270.89,9.35710425291929,17.7065000000001
"47_2B_13","47_2B","47",3,-0.875,0,1,4.49510526657104,231.64,272.26,1.9588006534612,0
"47_2B_13","47_2B","47",4,-0.75,0,0,NA,231.64,272.26,0,0
"47_2B_13","47_2B","47",5,-0.625,0,1,4.13792085647583,228.72,275.05,4.0386260039771,-2.35210000000004
"47_2B_13","47_2B","47",6,-0.5,0,1,3.60555124282837,229,274.5,0.61717096496839,-0.380900000000013
"47_2B_13","47_2B","47",7,-0.375,0,1,4.13792085647583,228.72,275.05,0.61717096496839,-0.220600000000023
"47_2B_13","47_2B","47",8,-0.25,0,1,3.94565057754517,228.84,274.71,0.36055512754643,0.150600000000002
"47_2B_13","47_2B","47",9,-0.125,0,1,3.16227769851685,229.5,274.5,0.692603782836902,-0.403499999999996
"47_2B_13","47_2B","47",10,0,0,1,4.01123428344727,229,274.85,0.610327780786698,0
"47_2B_13","47_2B","47",11,0.125,0,1,4.01123428344727,229,274.85,0,0
"47_2B_13","47_2B","47",12,0.25,0,1,3.94565057754517,228.84,274.71,0.212602916254719,-0.045200000000011
"47_2B_13","47_2B","47",13,0.375,0,1,4.01123428344727,229,274.85,0.212602916254719,0
"47_2B_13","47_2B","47",14,0.5,0,1,4.01123428344727,229,274.85,0,0
"47_2B_13","47_2B","47",15,0.625,0,1,3.16227769851685,229.5,274.5,0.610327780786698,-0.372500000000016
"47_2B_13","47_2B","47",16,0.75,0,1,4.01123428344727,229,274.85,0.610327780786698,0
"47_2B_13","47_2B","47",17,0.875,0,0,NA,229,274.85,0,0
"47_2B_13","47_2B","47",18,1,0,1,3.61316752433777,229.22,274.63,0.311126983722099,0
"47_2B_13","47_2B","47",19,1.125,0,1,3.61316752433777,229.22,274.63,0,0
"47_2B_13","47_2B","47",20,1.25,0,1,5.90453052520752,222.2,274.96,7.02775212994882,0
"47_2B_13","47_2B","47",21,1.375,0,0,NA,222.2,274.96,0,0
