"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_1C_05","47_1C","47",0,-1,0,0,NA,56,333.5,NA,NA
"47_1C_05","47_1C","47",1,-0.875,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",2,-0.75,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",3,-0.625,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",4,-0.5,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",5,-0.375,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",6,-0.25,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",7,-0.125,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",8,0,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",9,0.125,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",10,0.25,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",11,0.375,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",12,0.5,0,0,NA,56,333.5,0,0
"47_1C_05","47_1C","47",13,0.625,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",14,0.75,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",15,0.875,0,1,3.79621624946594,56.28,333.59,0.294108823397048,-0.0864999999999961
"47_1C_05","47_1C","47",16,1,0,1,3.60555124282837,56,333.5,0.294108823397048,0
"47_1C_05","47_1C","47",17,1.125,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",18,1.25,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",19,1.375,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",20,1.5,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",21,1.625,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",22,1.75,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",23,1.875,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",24,2,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",25,2.125,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",26,2.25,0,1,3.16227769851685,56.5,333.5,0.5,-0.140000000000001
"47_1C_05","47_1C","47",27,2.375,0,1,3.61316752433777,56.22,333.37,0.308706980808662,0.0447000000000011
"47_1C_05","47_1C","47",28,2.5,0,1,3.60555124282837,56,333.5,0.255538646783609,0
"47_1C_05","47_1C","47",29,2.625,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",30,2.75,0,1,3.60555124282837,56,333.5,0,0
"47_1C_05","47_1C","47",31,2.875,0,1,4.78565502166748,55.24,334.62,1.35351394525509,-0.679600000000029
"47_1C_05","47_1C","47",32,3,0,1,3.85246586799622,55.53,334.21,0.502195181179609,0
"47_1C_05","47_1C","47",33,3.125,0,0,NA,55.53,334.21,0,0
"47_1C_05","47_1C","47",34,3.25,0,1,4.69213390350342,54.34,335.89,2.05876176377939,0.589400000000027
"47_1C_05","47_1C","47",35,3.375,0,1,4.4721360206604,54,336,0.35735136770412,0.626700000000025
"47_1C_05","47_1C","47",36,3.5,0,1,4.61067152023315,52.71,337.71,2.14200840334484,0.0783000000000441
"47_1C_05","47_1C","47",37,3.625,0,1,4.85450744628906,52.53,337.62,0.20124611797497,0.0270000000000075
"47_1C_05","47_1C","47",38,3.75,0,1,4.62220525741577,52.3,337.78,0.280178514522423,0.114700000000007
"47_1C_05","47_1C","47",39,3.875,0,1,4.30334234237671,51.85,337.85,0.455411901469432,0
"47_1C_05","47_1C","47",40,4,0,1,4.30334234237671,51.85,337.85,0,0
"47_1C_05","47_1C","47",41,4.125,0,0,NA,51.85,337.85,0,0
"47_1C_05","47_1C","47",42,4.25,0,1,4.4721360206604,52,338,0.212132034355947,0.0120000000000001
"47_1C_05","47_1C","47",43,4.375,0,1,4.62220525741577,52.3,337.78,0.372021504754779,-0.15040000000001
"47_1C_05","47_1C","47",44,4.5,0,1,4.30334234237671,51.85,337.85,0.455411901469432,0
"47_1C_05","47_1C","47",45,4.625,0,1,4.30334234237671,51.85,337.85,0,0
"47_1C_05","47_1C","47",46,4.75,0,1,4.30334234237671,51.85,337.85,0,0
