"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6C_07","09_6C","09",0,-3.5,0,0,NA,696.5,308.5,NA,NA
"09_6C_07","09_6C","09",1,-3.375,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",2,-3.25,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",3,-3.125,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",4,-3,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",5,-2.875,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",6,-2.75,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",7,-2.625,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",8,-2.5,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",9,-2.375,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",10,-2.25,0,0,NA,696.5,308.5,0,0
"09_6C_07","09_6C","09",11,-2.125,0,1,3.16227769851685,696.5,308.5,0,0
"09_6C_07","09_6C","09",12,-2,0,1,3.16227769851685,696.5,308.5,0,0
"09_6C_07","09_6C","09",13,-1.875,0,1,3.61316752433777,696.78,308.63,0.308706980808636,-0.0952999999999835
"09_6C_07","09_6C","09",14,-1.75,0,1,3.16227769851685,696.5,308.5,0.308706980808636,0
"09_6C_07","09_6C","09",15,-1.625,0,1,3.61316752433777,696.63,308.22,0.308706980808636,0
"09_6C_07","09_6C","09",16,-1.5,0,1,3.61316752433777,696.63,308.22,0,0
"09_6C_07","09_6C","09",17,-1.375,0,1,3.59460496902466,696.78,307.78,0.464865571966823,0.528500000000046
"09_6C_07","09_6C","09",18,-1.25,0,1,3.61316752433777,697.37,306.78,1.16107708615752,0.356699999999974
"09_6C_07","09_6C","09",19,-1.125,0,1,3.16227769851685,697.5,306.5,0.308706980808636,0
"09_6C_07","09_6C","09",20,-1,0,0,NA,697.5,306.5,0,0
"09_6C_07","09_6C","09",21,-0.875,0,1,3.16227769851685,698.5,305.5,1.4142135623731,-0.409999999999968
"09_6C_07","09_6C","09",22,-0.75,0,1,3.61316752433777,698.37,305.78,0.308706980808636,0.0447000000000028
"09_6C_07","09_6C","09",23,-0.625,0,1,3.60555124282837,698.5,306,0.255538646783634,0.0645000000000123
"09_6C_07","09_6C","09",24,-0.5,0,1,3.50364899635315,698.37,306.37,0.392173431022554,-0.153800000000002
"09_6C_07","09_6C","09",25,-0.375,0,1,3.60555124282837,698.5,306,0.392173431022554,0.25470000000001
"09_6C_07","09_6C","09",26,-0.25,0,1,3.79621624946594,698.41,305.28,0.7256031973469,-0.393300000000064
"09_6C_07","09_6C","09",27,-0.125,0,1,3.84965634346008,698.7,305.79,0.586685605754985,-0.0309000000000598
"09_6C_07","09_6C","09",28,0,0,1,4.08501148223877,698.4,305.9,0.319530906173458,-0.00420000000000146
"09_6C_07","09_6C","09",29,0.125,0,1,3.61316752433777,698.37,305.78,0.123693168768528,-0.0303000000000006
"09_6C_07","09_6C","09",30,0.25,0,1,3.30277562141418,698.5,306,0.255538646783634,-0.110000000000014
"09_6C_07","09_6C","09",31,0.375,0,1,3.16227769851685,698.5,305.5,0.5,0
"09_6C_07","09_6C","09",32,0.5,0,0,NA,698.5,305.5,0,0
"09_6C_07","09_6C","09",33,0.625,0,1,3.60555124282837,700.5,305,2.06155281280883,0.905000000000001
"09_6C_07","09_6C","09",34,0.75,0,1,3.10949110984802,701,305.19,0.534883164812652,0
"09_6C_07","09_6C","09",35,0.875,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",36,1,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",37,1.125,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",38,1.25,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",39,1.375,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",40,1.5,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",41,1.625,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",42,1.75,0,0,NA,701,305.19,0,0
"09_6C_07","09_6C","09",43,1.875,0,0,NA,701,305.19,0,0
