"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1D_13","70_1D","70",0,-1.375,0,0,NA,119.5,511,NA,NA
"70_1D_13","70_1D","70",1,-1.25,0,0,NA,119.5,511,0,0
"70_1D_13","70_1D","70",2,-1.125,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",3,-1,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",4,-0.875,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",5,-0.75,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",6,-0.625,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",7,-0.5,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",8,-0.375,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",9,-0.25,0,1,3.30277562141418,119.5,511,0,0
"70_1D_13","70_1D","70",10,-0.125,0,1,3.59460496902466,119.78,511.22,0.356089876295315,0
"70_1D_13","70_1D","70",11,0,0,0,NA,119.78,511.22,0,0
"70_1D_13","70_1D","70",12,0.125,0,0,NA,119.78,511.22,0,0
"70_1D_13","70_1D","70",13,0.25,0,1,3.60555124282837,119.78,511.22,0,0
"70_1D_13","70_1D","70",14,0.375,0,1,4.0511417388916,120.24,508.08,3.17351540093951,-2.69100000000009
"70_1D_13","70_1D","70",15,0.5,0,1,3.9712381362915,120.67,509,1.01552941857931,-0.0731000000000019
"70_1D_13","70_1D","70",16,0.625,0,1,3.60555124282837,120.5,509,0.170000000000002,0
"70_1D_13","70_1D","70",17,0.75,0,1,3.60555124282837,120.5,509,0,0
"70_1D_13","70_1D","70",18,0.875,0,1,4.73271036148071,120.9,507.81,1.25542821379799,0.4089
"70_1D_13","70_1D","70",19,1,0,1,4.56155300140381,121,507.5,0.325729949498047,-0.0386000000000088
"70_1D_13","70_1D","70",20,1.125,0,1,4.69213390350342,121.11,507.66,0.194164878389496,0
"70_1D_13","70_1D","70",21,1.25,0,0,NA,121.11,507.66,0,0
"70_1D_13","70_1D","70",22,1.375,0,1,5,121.5,506,1.70519793572479,0
"70_1D_13","70_1D","70",23,1.5,0,1,5,121.5,506,0,0
"70_1D_13","70_1D","70",24,1.625,0,0,NA,121.5,506,0,0
"70_1D_13","70_1D","70",25,1.75,0,0,NA,121.5,506,0,0
"70_1D_13","70_1D","70",26,1.875,0,0,NA,121.5,506,0,0
"70_1D_13","70_1D","70",27,2,0,0,NA,121.5,506,0,0
"70_1D_13","70_1D","70",28,2.125,0,1,4.72119092941284,121.98,504.77,1.32034086507994,0
"70_1D_13","70_1D","70",29,2.25,0,1,4.72119092941284,121.98,504.77,0,0
"70_1D_13","70_1D","70",30,2.375,0,1,4.64914560317993,121.9,505,0.243515913237735,-0.115900000000012
