"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_5A_17","33_5A","33",0,-1.25,0,0,NA,590.59,141.28,NA,NA
"33_5A_17","33_5A","33",1,-1.125,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",2,-1,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",3,-0.875,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",4,-0.75,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",5,-0.625,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",6,-0.5,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",7,-0.375,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",8,-0.25,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",9,-0.125,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",10,0,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",11,0.125,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",12,0.25,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",13,0.375,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",14,0.5,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",15,0.625,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",16,0.75,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",17,0.875,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",18,1,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",19,1.125,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",20,1.25,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",21,1.375,0,1,3.79621624946594,590.59,141.28,0,0
"33_5A_17","33_5A","33",22,1.5,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",23,1.625,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",24,1.75,0,0,NA,590.59,141.28,0,0
"33_5A_17","33_5A","33",25,1.875,0,1,3.94565057754517,594.16,139.29,4.08717506353711,0
"33_5A_17","33_5A","33",26,2,0,0,NA,594.16,139.29,0,0
"33_5A_17","33_5A","33",27,2.125,0,0,NA,594.16,139.29,0,0
"33_5A_17","33_5A","33",28,2.25,0,0,NA,594.16,139.29,0,0
"33_5A_17","33_5A","33",29,2.375,0,0,NA,594.16,139.29,0,0
"33_5A_17","33_5A","33",30,2.5,0,0,NA,594.16,139.29,0,0
"33_5A_17","33_5A","33",31,2.625,0,0,NA,594.16,139.29,0,0
"33_5A_17","33_5A","33",32,2.75,0,0,NA,594.16,139.29,0,0
"33_5A_17","33_5A","33",33,2.875,0,1,3.61316752433777,594.22,138.63,0.662721661031238,0
"33_5A_17","33_5A","33",34,3,0,0,NA,594.22,138.63,0,0
"33_5A_17","33_5A","33",35,3.125,0,0,NA,594.22,138.63,0,0
"33_5A_17","33_5A","33",36,3.25,0,0,NA,594.22,138.63,0,0
"33_5A_17","33_5A","33",37,3.375,0,1,3.16227769851685,594.5,138.5,0.308706980808636,1.70849999999988
"33_5A_17","33_5A","33",38,3.5,0,1,3.61316752433777,598.22,133.37,6.33682096953986,28.5222000000001
"33_5A_17","33_5A","33",39,3.625,0,1,3.94565057754517,600.84,129.71,4.50111097397076,4.58959999999991
"33_5A_17","33_5A","33",40,3.75,0,1,4.30345630645752,600.65,128.32,1.40292551477263,1.16830000000001
"33_5A_17","33_5A","33",41,3.875,0,1,4.24264049530029,600.5,127.5,0.833606621854686,3.17759999999999
"33_5A_17","33_5A","33",42,4,0,1,4.8228497505188,600.8,123.57,3.94143374928465,0
"33_5A_17","33_5A","33",43,4.125,0,0,NA,600.8,123.57,0,0
"33_5A_17","33_5A","33",44,4.25,0,1,3.84965634346008,600.3,123.21,0.616116872029974,-0.131600000000007
"33_5A_17","33_5A","33",45,4.375,0,1,5.02554798126221,600.16,123.77,0.577234787586471,-0.0952000000000104
"33_5A_17","33_5A","33",46,4.5,0,1,5.00488424301147,600.08,123.58,0.206155281280853,-0.0640999999999664
"33_5A_17","33_5A","33",47,4.625,0,1,4.54521751403809,600.43,123.77,0.398246155034716,-0.162299999999959
"33_5A_17","33_5A","33",48,4.75,0,1,3.83653593063354,600.14,123.45,0.431856457633754,0.144699999999982
"33_5A_17","33_5A","33",49,4.875,0,1,4.4320182800293,599.63,123.46,0.510098029794265,-0.188299999999999
"33_5A_17","33_5A","33",50,5,0,1,4.56155300140381,600,123.5,0.372155881318573,0
"33_5A_17","33_5A","33",51,5.125,0,0,NA,600,123.5,0,0
"33_5A_17","33_5A","33",52,5.25,0,1,4.73271036148071,599.9,123.19,0.325729949498056,-0.294100000000019
"33_5A_17","33_5A","33",53,5.375,0,1,4.05183553695679,600.33,124,0.917060521448862,0
"33_5A_17","33_5A","33",54,5.5,0,0,NA,600.33,124,0,0
"33_5A_17","33_5A","33",55,5.625,0,1,4.7646369934082,600.02,123.74,0.404598566482927,0
"33_5A_17","33_5A","33",56,5.75,0,0,NA,600.02,123.74,0,0
"33_5A_17","33_5A","33",57,5.875,0,0,NA,600.02,123.74,0,0
"33_5A_17","33_5A","33",58,6,0,0,NA,600.02,123.74,0,0
"33_5A_17","33_5A","33",59,6.125,0,0,NA,600.02,123.74,0,0
"33_5A_17","33_5A","33",60,6.25,0,0,NA,600.02,123.74,0,0
"33_5A_17","33_5A","33",61,6.375,0,0,NA,600.02,123.74,0,0
"33_5A_17","33_5A","33",62,6.5,0,0,NA,600.02,123.74,0,0
"33_5A_17","33_5A","33",63,6.625,0,1,4.60307216644287,600.02,123.74,0,0
"33_5A_17","33_5A","33",64,6.75,0,1,4.56155300140381,600.02,123.74,0,0
"33_5A_17","33_5A","33",65,6.875,0,1,4.24264049530029,607.5,85.5,38.9647019749927,0
"33_5A_17","33_5A","33",66,7,0,0,NA,607.5,85.5,0,0
"33_5A_17","33_5A","33",67,7.125,0,0,NA,607.5,85.5,0,0
"33_5A_17","33_5A","33",68,7.25,0,0,NA,607.5,85.5,0,0
"33_5A_17","33_5A","33",69,7.375,0,0,NA,607.5,85.5,0,0
"33_5A_17","33_5A","33",70,7.5,0,0,NA,607.5,85.5,0,0
"33_5A_17","33_5A","33",71,7.625,0,0,NA,607.5,85.5,0,0
"33_5A_17","33_5A","33",72,7.75,0,1,3.41421365737915,607,84,1.58113883008419,0
"33_5A_17","33_5A","33",73,7.875,0,1,3.41421365737915,607,84,0,0
"33_5A_17","33_5A","33",74,8,0,0,NA,607,84,0,0
"33_5A_17","33_5A","33",75,8.125,0,1,3.10949110984802,607.19,84,0.190000000000055,0
"33_5A_17","33_5A","33",76,8.25,0,0,NA,607.19,84,0,0
"33_5A_17","33_5A","33",77,8.375,0,0,NA,607.19,84,0,0
"33_5A_17","33_5A","33",78,8.5,0,1,3.10949110984802,606.81,84,0.380000000000109,0
"33_5A_17","33_5A","33",79,8.625,0,0,NA,606.81,84,0,0
"33_5A_17","33_5A","33",80,8.75,0,1,3.60555124282837,607,83.5,0.534883164812673,0
"33_5A_17","33_5A","33",81,8.875,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",82,9,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",83,9.125,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",84,9.25,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",85,9.375,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",86,9.5,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",87,9.625,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",88,9.75,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",89,9.875,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",90,10,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",91,10.125,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",92,10.25,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",93,10.375,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",94,10.5,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",95,10.625,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",96,10.75,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",97,10.875,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",98,11,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",99,11.125,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",100,11.25,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",101,11.375,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",102,11.5,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",103,11.625,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",104,11.75,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",105,11.875,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",106,12,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",107,12.125,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",108,12.25,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",109,12.375,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",110,12.5,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",111,12.625,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",112,12.75,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",113,12.875,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",114,13,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",115,13.125,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",116,13.25,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",117,13.375,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",118,13.5,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",119,13.625,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",120,13.75,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",121,13.875,0,0,NA,607,83.5,0,0
"33_5A_17","33_5A","33",122,14,0,0,NA,607,83.5,0,0
