"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2A_13","09_2A","09",0,-3.25,0,0,NA,154.5,69.5,NA,NA
"09_2A_13","09_2A","09",1,-3.125,0,0,NA,154.5,69.5,0,0
"09_2A_13","09_2A","09",2,-3,0,0,NA,154.5,69.5,0,0
"09_2A_13","09_2A","09",3,-2.875,0,0,NA,154.5,69.5,0,0
"09_2A_13","09_2A","09",4,-2.75,0,0,NA,154.5,69.5,0,0
"09_2A_13","09_2A","09",5,-2.625,0,0,NA,154.5,69.5,0,0
"09_2A_13","09_2A","09",6,-2.5,0,0,NA,154.5,69.5,0,0
"09_2A_13","09_2A","09",7,-2.375,0,0,NA,154.5,69.5,0,0
"09_2A_13","09_2A","09",8,-2.25,0,1,3.16227769851685,154.5,69.5,0,0
"09_2A_13","09_2A","09",9,-2.125,0,1,3.16227769851685,155.5,67.5,2.23606797749979,0
"09_2A_13","09_2A","09",10,-2,0,0,NA,155.5,67.5,0,0
"09_2A_13","09_2A","09",11,-1.875,0,0,NA,155.5,67.5,0,0
"09_2A_13","09_2A","09",12,-1.75,0,1,3.61316752433777,157.37,63.78,4.16356818125992,-1.15060000000001
"09_2A_13","09_2A","09",13,-1.625,0,1,3.61316752433777,157.63,64.22,0.511077293567219,-0.130599999999997
"09_2A_13","09_2A","09",14,-1.5,0,1,3.60555124282837,157.5,64,0.255538646783609,0.555300000000007
"09_2A_13","09_2A","09",15,-1.375,0,1,3.61316752433777,160.37,59.78,5.10345961089142,0
"09_2A_13","09_2A","09",16,-1.25,0,0,NA,160.37,59.78,0,0
"09_2A_13","09_2A","09",17,-1.125,0,1,4.18675136566162,164.27,54.33,6.70167889412795,17.4945
"09_2A_13","09_2A","09",18,-1,0,1,3.61316752433777,164.27,51.12,3.21,-8.05710000000002
"09_2A_13","09_2A","09",19,-0.875,0,1,3.61316752433777,165.78,53.63,2.92919784241352,0
"09_2A_13","09_2A","09",20,-0.75,0,1,3.83653593063354,165.78,53.63,0,0
"09_2A_13","09_2A","09",21,-0.625,0,1,3.61316752433777,170.63,51.22,5.41577325965554,14.0687
"09_2A_13","09_2A","09",22,-0.5,0,1,4.30334234237671,172.85,49.85,2.60869699275328,5.6141
"09_2A_13","09_2A","09",23,-0.375,0,1,3.79621624946594,174.41,48.28,2.21325552072055,0
"09_2A_13","09_2A","09",24,-0.25,0,0,NA,174.41,48.28,0,0
"09_2A_13","09_2A","09",25,-0.125,0,0,NA,174.41,48.28,0,0
"09_2A_13","09_2A","09",26,0,0,0,NA,174.41,48.28,0,0
"09_2A_13","09_2A","09",27,0.125,0,1,4.27798509597778,174.27,48.25,0.14317821063275,0
"09_2A_13","09_2A","09",28,0.25,0,1,4.27798509597778,174.27,48.25,0,0
"09_2A_13","09_2A","09",29,0.375,0,1,4.53098201751709,174.42,48.23,0.151327459504193,-0.0228999999999933
"09_2A_13","09_2A","09",30,0.5,0,1,4.27798509597778,174.27,48.25,0.151327459504193,-0.0228999999999933
"09_2A_13","09_2A","09",31,0.625,0,1,4.53098201751709,174.42,48.23,0.151327459504193,-0.0228999999999933
"09_2A_13","09_2A","09",32,0.75,0,1,4.27798509597778,174.27,48.25,0.151327459504193,0
"09_2A_13","09_2A","09",33,0.875,0,1,4.27798509597778,174.27,48.25,0,0
"09_2A_13","09_2A","09",34,1,0,1,3.9712381362915,174.33,48,0.257099202643649,-0.0382000000000008
"09_2A_13","09_2A","09",35,1.125,0,1,4.29617643356323,174.11,48.1,0.241660919471891,0
"09_2A_13","09_2A","09",36,1.25,0,0,NA,174.11,48.1,0,0
"09_2A_13","09_2A","09",37,1.375,0,1,4.27798509597778,174.27,48.25,0.21931712199461,0
"09_2A_13","09_2A","09",38,1.5,0,1,4.27798509597778,174.27,48.25,0,0
"09_2A_13","09_2A","09",39,1.625,0,1,4.27798509597778,174.27,48.25,0,0
"09_2A_13","09_2A","09",40,1.75,0,1,4.27798509597778,174.27,48.25,0,0
"09_2A_13","09_2A","09",41,1.875,0,1,4.53098201751709,174.42,48.23,0.151327459504193,-0.0228999999999933
"09_2A_13","09_2A","09",42,2,0,1,4.27798509597778,174.27,48.25,0.151327459504193,0
"09_2A_13","09_2A","09",43,2.125,0,1,4.27798509597778,174.27,48.25,0,0
"09_2A_13","09_2A","09",44,2.25,0,1,3.60555124282837,174.5,48,0.339705755029254,0.0465000000000022
"09_2A_13","09_2A","09",45,2.375,0,1,3.83653593063354,174.55,47.86,0.148660687473189,-0.00760000000000266
"09_2A_13","09_2A","09",46,2.5,0,1,3.72725701332092,174.37,47.85,0.180277563773206,0
"09_2A_13","09_2A","09",47,2.625,0,1,3.72725701332092,174.37,47.85,0,0
"09_2A_13","09_2A","09",48,2.75,0,1,3.10949110984802,174,47.81,0.372155881318572,0
"09_2A_13","09_2A","09",49,2.875,0,0,NA,174,47.81,0,0
"09_2A_13","09_2A","09",50,3,0,1,4.57052564620972,189.14,49.8,15.2702226571848,52.7797000000003
"09_2A_13","09_2A","09",51,3.125,0,1,5.11357069015503,192.68,49.39,3.56366384497755,17.1243000000001
"09_2A_13","09_2A","09",52,3.25,0,1,4.60857009887695,197.5,49.24,4.82233346005852,0
"09_2A_13","09_2A","09",53,3.375,0,1,3.16227769851685,197.5,49.24,0,0
"09_2A_13","09_2A","09",54,3.5,0,1,5.33184576034546,205.65,48.41,8.19215478369398,12.3087999999999
"09_2A_13","09_2A","09",55,3.625,0,1,5.01674652099609,207.2,48.8,1.59831160916761,0.636600000000015
"09_2A_13","09_2A","09",56,3.75,0,1,4.60857009887695,207.5,49.24,0.532541078227784,-1.6006
"09_2A_13","09_2A","09",57,3.875,0,1,4.01123428344727,209.85,44,5.74283031265943,-30.5151
"09_2A_13","09_2A","09",58,4,0,1,5.49176645278931,207.88,48.94,5.31831740308906,-0.699500000000014
"09_2A_13","09_2A","09",59,4.125,0,1,4.80158281326294,208.21,48.93,0.330151480384396,0.0900000000000021
"09_2A_13","09_2A","09",60,4.25,0,1,4.24264049530029,208.5,49.5,0.639531078212776,0.0625000000000041
"09_2A_13","09_2A","09",61,4.375,0,1,4.4320182800293,208.46,49.63,0.136014705087355,0
"09_2A_13","09_2A","09",62,4.5,0,0,NA,208.46,49.63,0,0
"09_2A_13","09_2A","09",63,4.625,0,0,NA,208.46,49.63,0,0
"09_2A_13","09_2A","09",64,4.75,0,1,4.86371183395386,208.32,49.24,0.414366987102019,0
"09_2A_13","09_2A","09",65,4.875,0,0,NA,208.32,49.24,0,0
"09_2A_13","09_2A","09",66,5,0,0,NA,208.32,49.24,0,0
"09_2A_13","09_2A","09",67,5.125,0,1,4.54521751403809,208.23,49.57,0.342052627529741,0
"09_2A_13","09_2A","09",68,5.25,0,0,NA,208.23,49.57,0,0
"09_2A_13","09_2A","09",69,5.375,0,1,4.4320182800293,208.46,49.63,0.237697286480112,0.00139999999999845
"09_2A_13","09_2A","09",70,5.5,0,1,4.24264049530029,208.5,49.5,0.136014705087355,0
"09_2A_13","09_2A","09",71,5.625,0,0,NA,208.5,49.5,0,0
"09_2A_13","09_2A","09",72,5.75,0,0,NA,208.5,49.5,0,0
"09_2A_13","09_2A","09",73,5.875,0,1,3.79621624946594,208.28,49.41,0.237697286480094,-0.0565000000000001
"09_2A_13","09_2A","09",74,6,0,1,4.24264049530029,208.5,49.5,0.237697286480094,0
"09_2A_13","09_2A","09",75,6.125,0,0,NA,208.5,49.5,0,0
"09_2A_13","09_2A","09",76,6.25,0,1,4.69213390350342,208.34,49.11,0.421544778167159,-2.68309999999999
"09_2A_13","09_2A","09",77,6.375,0,1,3.10949110984802,213.19,54,6.88727812709781,38.0385
"09_2A_13","09_2A","09",78,6.5,0,1,4.4721360206604,217,58,5.52413794179689,22.6797
"09_2A_13","09_2A","09",79,6.625,0,1,4.4320182800293,220.37,60.46,4.1723494580392,9.14499999999997
"09_2A_13","09_2A","09",80,6.75,0,1,4.30334234237671,221.85,62.15,2.24644163066837,9.59149999999996
"09_2A_13","09_2A","09",81,6.875,0,1,3.61316752433777,227.52,62.86,5.71428035714036,0.374099999999943
"09_2A_13","09_2A","09",82,7,0,1,4.82390117645264,227.03,67.3,4.46695645826104,-1.01169999999997
"09_2A_13","09_2A","09",83,7.125,0,1,4.61096954345703,226.92,67.06,0.264007575648883,-0.0284999999999999
"09_2A_13","09_2A","09",84,7.25,0,1,5.10135412216187,226.83,67.22,0.183575597506843,-0.067299999999993
"09_2A_13","09_2A","09",85,7.375,0,1,4.61096954345703,227.08,66.94,0.37536648758247,-0.0476000000000007
"09_2A_13","09_2A","09",86,7.5,0,1,4.57052564620972,226.8,66.86,0.291204395571221,-0.0848000000000004
"09_2A_13","09_2A","09",87,7.625,0,1,4.61096954345703,227.08,66.94,0.291204395571221,0.0767999999999915
"09_2A_13","09_2A","09",88,7.75,0,1,4.3159761428833,227.14,67.69,0.752396172239065,-0.485699999999991
"09_2A_13","09_2A","09",89,7.875,0,1,4.61096954345703,226.92,67.06,0.66730802482811,-0.119400000000001
"09_2A_13","09_2A","09",90,8,0,1,4.53070545196533,226.89,67.26,0.20223748416157,-0.0697000000000034
"09_2A_13","09_2A","09",91,8.125,0,1,4.61096954345703,227.08,66.94,0.372155881318588,-0.000789312744143674
"09_2A_13","09_2A","09",92,8.25,0,2,4.61096954345703,227.08332824707,66.9444427490234,0.00555114829978767,-3.02048958815249e-05
"09_2A_13","09_2A","09",93,8.375,0,1,4.61096954345703,226.92,67.06,0.200073972680921,0
"09_2A_13","09_2A","09",94,8.5,0,1,4.61096954345703,226.92,67.06,0,0
"09_2A_13","09_2A","09",95,8.625,0,1,4.61096954345703,227.08,66.94,0.200000000000023,-0.0200000000000045
"09_2A_13","09_2A","09",96,8.75,0,1,4.4721360206604,227,67,0.100000000000011,0
"09_2A_13","09_2A","09",97,8.875,0,0,NA,227,67,0,0
"09_2A_13","09_2A","09",98,9,0,0,NA,227,67,0,0
"09_2A_13","09_2A","09",99,9.125,0,1,4.61096954345703,226.92,67.06,0.100000000000011,0
"09_2A_13","09_2A","09",100,9.25,0,1,4.61096954345703,226.92,67.06,0,0
"09_2A_13","09_2A","09",101,9.375,0,0,NA,226.92,67.06,0,0
"09_2A_13","09_2A","09",102,9.5,0,1,4.61096954345703,226.92,67.06,0,0
"09_2A_13","09_2A","09",103,9.625,0,0,NA,226.92,67.06,0,0
"09_2A_13","09_2A","09",104,9.75,0,1,3.10949110984802,226.92,67.06,0,0
"09_2A_13","09_2A","09",105,9.875,0,0,NA,226.92,67.06,0,0
"09_2A_13","09_2A","09",106,10,0,1,4.69213390350342,227.89,79.66,12.6372821445119,47.5321999999999
"09_2A_13","09_2A","09",107,10.125,0,1,4.30345630645752,229.35,83.32,3.94045682630834,23.9786
"09_2A_13","09_2A","09",108,10.25,0,1,4.62220525741577,229.78,89.7,6.394474176975,0
"09_2A_13","09_2A","09",109,10.375,0,0,NA,229.78,89.7,0,0
"09_2A_13","09_2A","09",110,10.5,0,1,5.5619044303894,229.93,96.94,7.24155370069158,38.1132
"09_2A_13","09_2A","09",111,10.625,0,1,5.10135412216187,229.17,102.22,5.33441655666297,0
"09_2A_13","09_2A","09",112,10.75,0,0,NA,229.17,102.22,0,0
"09_2A_13","09_2A","09",113,10.875,0,0,NA,229.17,102.22,0,0
"09_2A_13","09_2A","09",114,11,0,0,NA,229.17,102.22,0,0
"09_2A_13","09_2A","09",115,11.125,0,0,NA,229.17,102.22,0,0
"09_2A_13","09_2A","09",116,11.25,0,1,3.79621624946594,217.59,122.72,23.5445620048452,-3.46779999999994
"09_2A_13","09_2A","09",117,11.375,0,1,4.24264049530029,217.5,122.5,0.237697286480094,-0.0565000000000001
"09_2A_13","09_2A","09",118,11.5,0,1,3.79621624946594,217.59,122.72,0.237697286480094,-0.0302000000000013
"09_2A_13","09_2A","09",119,11.625,0,1,4.59517049789429,217.89,122.46,0.396988664825575,0
"09_2A_13","09_2A","09",120,11.75,0,1,4.59517049789429,217.89,122.46,0,0
"09_2A_13","09_2A","09",121,11.875,0,1,4.69213390350342,218.11,122.66,0.297321374946392,-0.0562000000000058
"09_2A_13","09_2A","09",122,12,0,1,4.56155300140381,218,122.5,0.194164878389481,0
"09_2A_13","09_2A","09",123,12.125,0,1,4.56155300140381,218,122.5,0,0
"09_2A_13","09_2A","09",124,12.25,0,1,4.56155300140381,218,122.5,0,0
"09_2A_13","09_2A","09",125,12.375,0,1,4.3159761428833,217.86,122.69,0.236008474424109,-0.0556999999999953
"09_2A_13","09_2A","09",126,12.5,0,1,4.56155300140381,218,122.5,0.236008474424109,0.0556999999999953
"09_2A_13","09_2A","09",127,12.625,0,1,4.3159761428833,218.14,122.31,0.236008474424109,-0.0251999999999972
"09_2A_13","09_2A","09",128,12.75,0,1,3.86455106735229,218.15,122.45,0.140356688476184,0.0218000000000044
"09_2A_13","09_2A","09",129,12.875,0,1,3.47441434860229,218.37,122.59,0.260768096208105,0
"09_2A_13","09_2A","09",130,13,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",131,13.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",132,13.25,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",133,13.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",134,13.5,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",135,13.625,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",136,13.75,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",137,13.875,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",138,14,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",139,14.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",140,14.25,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",141,14.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",142,14.5,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",143,14.625,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",144,14.75,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",145,14.875,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",146,15,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",147,15.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",148,15.25,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",149,15.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",150,15.5,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",151,15.625,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",152,15.75,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",153,15.875,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",154,16,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",155,16.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",156,16.25,0,1,3.16227769851685,218.37,122.59,0,0
"09_2A_13","09_2A","09",157,16.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",158,16.5,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",159,16.625,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",160,16.75,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",161,16.875,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",162,17,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",163,17.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",164,17.25,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",165,17.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",166,17.5,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",167,17.625,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",168,17.75,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",169,17.875,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",170,18,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",171,18.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",172,18.25,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",173,18.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",174,18.5,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",175,18.625,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",176,18.75,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",177,18.875,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",178,19,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",179,19.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",180,19.25,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",181,19.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",182,19.5,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",183,19.625,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",184,19.75,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",185,19.875,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",186,20,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",187,20.125,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",188,20.25,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",189,20.375,0,0,NA,218.37,122.59,0,0
"09_2A_13","09_2A","09",190,20.5,0,1,4.59517049789429,211.89,124.46,6.74442732928454,22.1459
"09_2A_13","09_2A","09",191,20.625,0,1,4.69213390350342,208.66,125.11,3.29475340503655,13.3941
"09_2A_13","09_2A","09",192,20.75,0,1,5.47819709777832,204.64,125.74,4.06906623195053,17.7725999999999
"09_2A_13","09_2A","09",193,20.875,0,1,4.89098739624023,200.36,126.64,4.37360263398491,0
"09_2A_13","09_2A","09",194,21,0,0,NA,200.36,126.64,0,0
"09_2A_13","09_2A","09",195,21.125,0,1,4.69213390350342,193.34,125.11,7.18479644805614,64.0827
"09_2A_13","09_2A","09",196,21.25,0,1,5.2034387588501,185.02,121.4,9.1096926402596,98.2081999999999
"09_2A_13","09_2A","09",197,21.375,0,1,5.50595140457153,175.74,115.74,10.8698666045173,111.3822
"09_2A_13","09_2A","09",198,21.5,0,1,5.15474653244019,167.33,109.85,10.2674339540121,0
"09_2A_13","09_2A","09",199,21.625,0,0,NA,167.33,109.85,0,0
"09_2A_13","09_2A","09",200,21.75,0,1,4.18675136566162,158.27,103.67,10.9670415336133,20.9466000000001
"09_2A_13","09_2A","09",201,21.875,0,1,4.69213390350342,156.34,103.11,2.009601950636,1.69970000000002
"09_2A_13","09_2A","09",202,22,0,1,3.79621624946594,155.41,103.28,0.945409963983886,0.0813999999999942
"09_2A_13","09_2A","09",203,22.125,0,1,4.4320182800293,155.37,103.54,0.263058928759322,-0.0156000000000006
"09_2A_13","09_2A","09",204,22.25,0,1,3.16227769851685,155.5,103.5,0.136014705087352,-0.0200000000000031
"09_2A_13","09_2A","09",205,22.375,0,1,3.86432838439941,155.5,104,0.5,0
"09_2A_13","09_2A","09",206,22.5,0,0,NA,155.5,104,0,0
"09_2A_13","09_2A","09",207,22.625,0,1,4.24264049530029,155.5,103.5,0.5,-0.100000000000001
"09_2A_13","09_2A","09",208,22.75,0,1,4.62220525741577,155.22,103.7,0.344093010681708,-0.118400000000002
"09_2A_13","09_2A","09",209,22.875,0,1,4.24264049530029,155.5,103.5,0.344093010681708,0
"09_2A_13","09_2A","09",210,23,0,2,4.24264049530029,155.5,103.5,0,0
"09_2A_13","09_2A","09",211,23.125,0,1,3.86432838439941,155.5,104,0.5,0
"09_2A_13","09_2A","09",212,23.25,0,0,NA,155.5,104,0,0
"09_2A_13","09_2A","09",213,23.375,0,1,4.54521751403809,155.43,103.77,0.240416305603428,0.0262999999999982
"09_2A_13","09_2A","09",214,23.5,0,1,4.30345630645752,155.35,103.68,0.120415945787923,0.0311999999999953
"09_2A_13","09_2A","09",215,23.625,0,1,3.79621624946594,155.41,103.28,0.40447496832314,0
