"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_3A_07","47_3A","47",0,-1.5,0,0,NA,294.63,72.15,NA,NA
"47_3A_07","47_3A","47",1,-1.375,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",2,-1.25,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",3,-1.125,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",4,-1,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",5,-0.875,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",6,-0.75,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",7,-0.625,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",8,-0.5,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",9,-0.375,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",10,-0.25,0,0,NA,294.63,72.15,0,0
"47_3A_07","47_3A","47",11,-0.125,0,1,3.72725701332092,294.63,72.15,0,0
"47_3A_07","47_3A","47",12,0,0,1,3.16227769851685,295.5,72.5,0.937763296360016,0
"47_3A_07","47_3A","47",13,0.125,0,0,NA,295.5,72.5,0,0
"47_3A_07","47_3A","47",14,0.25,0,0,NA,295.5,72.5,0,0
"47_3A_07","47_3A","47",15,0.375,0,1,3.61316752433777,294.37,72.78,1.16417352658441,1.64319999999998
"47_3A_07","47_3A","47",16,0.5,0,1,4.61067152023315,293.29,74.29,1.85647515469504,0.423000000000034
"47_3A_07","47_3A","47",17,0.625,0,1,4.83846282958984,293.15,74.47,0.228035085019848,0
"47_3A_07","47_3A","47",18,0.75,0,0,NA,293.15,74.47,0,0
"47_3A_07","47_3A","47",19,0.875,0,1,4.18675136566162,292.27,75.33,1.23044707322176,0.383799999999984
"47_3A_07","47_3A","47",20,1,0,1,4.56155300140381,292,75.5,0.319061122670862,0
"47_3A_07","47_3A","47",21,1.125,0,0,NA,292,75.5,0,0
"47_3A_07","47_3A","47",22,1.25,0,1,5.02069425582886,292.64,75.1,0.75471849056452,-0.508799999999967
"47_3A_07","47_3A","47",23,1.375,0,1,4.82390117645264,291.97,75.3,0.699213844256495,-0.194999999999957
"47_3A_07","47_3A","47",24,1.5,0,1,4.18675136566162,292.27,75.33,0.301496268633582,-0.0395999999999926
"47_3A_07","47_3A","47",25,1.625,0,1,4.3159761428833,292.14,75.31,0.131529464379654,0
"47_3A_07","47_3A","47",26,1.75,0,0,NA,292.14,75.31,0,0
"47_3A_07","47_3A","47",27,1.875,0,1,4.30334234237671,291.15,76.15,1.29834510050295,0.299699999999973
"47_3A_07","47_3A","47",28,2,0,1,3.9712381362915,291,76.33,0.234307490277179,0.0305999999999991
"47_3A_07","47_3A","47",29,2.125,0,1,4.12310552597046,291,76.5,0.170000000000002,-0.0238000000000003
"47_3A_07","47_3A","47",30,2.25,0,1,4.20155477523804,291,76.36,0.140000000000001,0
"47_3A_07","47_3A","47",31,2.375,0,0,NA,291,76.36,0,0
"47_3A_07","47_3A","47",32,2.5,0,1,3.60555124282837,289,78.5,2.92909542350535,0
"47_3A_07","47_3A","47",33,2.625,0,1,3.60555124282837,289,78.5,0,0
"47_3A_07","47_3A","47",34,2.75,0,1,3.50364899635315,288.37,78.37,0.64327288144301,-0.0893999999999879
"47_3A_07","47_3A","47",35,2.875,0,1,3.72684335708618,288.45,78.67,0.310483493925194,-0.0469999999999999
"47_3A_07","47_3A","47",36,3,0,1,3.16227769851685,288.5,78.5,0.177200451466698,-0.0340000000000018
"47_3A_07","47_3A","47",37,3.125,0,1,4.64253902435303,288.16,78.6,0.354400902933361,0.0434000000000143
"47_3A_07","47_3A","47",38,3.25,0,1,4.01123428344727,288.15,79,0.400124980474858,-0.225200000000027
"47_3A_07","47_3A","47",39,3.375,0,1,3.72684335708618,288.67,78.45,0.756901578806675,-0.278900000000024
"47_3A_07","47_3A","47",40,3.5,0,1,4.00222158432007,288.25,78.56,0.434165866921863,0.153400000000003
"47_3A_07","47_3A","47",41,3.625,0,1,4,288,79,0.506063237155198,-0.139400000000007
"47_3A_07","47_3A","47",42,3.75,0,1,4.33298635482788,288.1,78.74,0.278567765543695,-0.0435999999999903
"47_3A_07","47_3A","47",43,3.875,0,1,4.08501148223877,288.6,79.1,0.616116872029974,-0.179600000000011
"47_3A_07","47_3A","47",44,4,0,1,4.82333755493164,288.5,78.74,0.373630833845394,0
"47_3A_07","47_3A","47",45,4.125,0,0,NA,288.5,78.74,0,0
"47_3A_07","47_3A","47",46,4.25,0,0,NA,288.5,78.74,0,0
"47_3A_07","47_3A","47",47,4.375,0,1,5.24216747283936,295.95,100.4,22.9054163900157,163.7319
"47_3A_07","47_3A","47",48,4.5,0,1,5.84936046600342,299.64,106.69,7.29247557417917,7.83389999999997
"47_3A_07","47_3A","47",49,4.625,0,1,5.53757381439209,300.28,107.56,1.08004629530404,6.26999999999998
"47_3A_07","47_3A","47",50,4.75,0,1,5.53757381439209,303.28,112.56,5.8309518948453,23.8200000000001
"47_3A_07","47_3A","47",51,4.875,0,1,5.74289274215698,305.42,116.04,4.08533964316312,2.74280000000001
"47_3A_07","47_3A","47",52,5,0,1,5.19066047668457,306.1,116.41,0.774144689318478,0.2847
"47_3A_07","47_3A","47",53,5.125,0,1,5.32956457138062,306.35,116.72,0.398246155034799,1.2472
"47_3A_07","47_3A","47",54,5.25,0,1,5.43372583389282,310.26,117.59,4.00562105047392,5.75700000000005
"47_3A_07","47_3A","47",55,5.375,0,1,5.49478340148926,311.61,118.14,1.45773797371135,2.37500000000002
"47_3A_07","47_3A","47",56,5.5,0,1,5.49478340148926,312.86,119.39,1.76776695296637,-0.187500000000007
"47_3A_07","47_3A","47",57,5.625,0,1,5.47819709777832,312.74,119.36,0.123693168768534,-0.0180000000000014
"47_3A_07","47_3A","47",58,5.75,0,1,5.20590925216675,312.92,119.24,0.216333076527848,-0.0468000000000053
"47_3A_07","47_3A","47",59,5.875,0,1,5,312.5,119,0.483735464897924,0
"47_3A_07","47_3A","47",60,6,0,0,NA,312.5,119,0,0
"47_3A_07","47_3A","47",61,6.125,0,1,5.49478340148926,312.86,119.39,0.530754180388634,1.03230000000001
"47_3A_07","47_3A","47",62,6.25,0,1,5.01674652099609,314.2,120.8,1.94517351411125,0
"47_3A_07","47_3A","47",63,6.375,0,0,NA,314.2,120.8,0,0
"47_3A_07","47_3A","47",64,6.5,0,1,4.7646369934082,314.98,123.74,3.04171004535278,4.404
"47_3A_07","47_3A","47",65,6.625,0,1,5.16139507293701,315.5,125.1,1.4560219778561,0.422000000000004
"47_3A_07","47_3A","47",66,6.75,0,1,4.4320182800293,315.37,125.46,0.382753184180091,0.595800000000002
"47_3A_07","47_3A","47",67,6.875,0,1,5.10765075683594,315.91,127.31,1.92720004151101,2.97859999999998
"47_3A_07","47_3A","47",68,7,0,1,4.48923778533936,316.15,128.85,1.55858910556951,3.275
"47_3A_07","47_3A","47",69,7.125,0,1,4.4721360206604,316,131,2.15522620622523,2.73899999999998
"47_3A_07","47_3A","47",70,7.25,0,1,4.64440011978149,315.8,132.26,1.27577427470535,0
"47_3A_07","47_3A","47",71,7.375,0,0,NA,315.8,132.26,0,0
"47_3A_07","47_3A","47",72,7.5,0,0,NA,315.8,132.26,0,0
"47_3A_07","47_3A","47",73,7.625,0,1,4.69613313674927,315.33,135.26,3.03659348612883,-0.144899999999981
"47_3A_07","47_3A","47",74,7.75,0,1,4.34192895889282,315,135.16,0.344818792991316,-0.166799999999995
"47_3A_07","47_3A","47",75,7.875,0,1,4.89098739624023,315.36,135.64,0.6,0
"47_3A_07","47_3A","47",76,8,0,0,NA,315.36,135.64,0,0
"47_3A_07","47_3A","47",77,8.125,0,1,4.3159761428833,315.14,138.69,3.05792413247943,-0.0295999999999737
"47_3A_07","47_3A","47",78,8.25,0,1,5.32956457138062,314.72,138.65,0.421900462194538,0.317399999999976
"47_3A_07","47_3A","47",79,8.375,0,1,4.48923778533936,313.85,139.85,1.48219431924427,0.319200000000022
"47_3A_07","47_3A","47",80,8.5,0,1,4.61067152023315,313.29,139.71,0.577234787586471,0.530600000000008
"47_3A_07","47_3A","47",81,8.625,0,1,4.89098739624023,312.36,139.64,0.932630687893132,0.809600000000021
"47_3A_07","47_3A","47",82,8.75,0,1,5.0990195274353,311.5,139.5,0.87132083643169,1.24240000000002
"47_3A_07","47_3A","47",83,8.875,0,1,4.34192895889282,310,139.84,1.53805071437843,0.891999999999973
"47_3A_07","47_3A","47",84,9,0,1,4.89098739624023,309.36,139.64,0.6705221845696,0.924399999999968
"47_3A_07","47_3A","47",85,9.125,0,1,4.30334234237671,307.85,139.85,1.52453271529344,0.280100000000024
"47_3A_07","47_3A","47",86,9.25,0,1,4.85450744628906,307.62,139.53,0.394081209904766,-0.122799999999993
"47_3A_07","47_3A","47",87,9.375,0,1,5,307.5,140,0.485077313425396,-0.161499999999994
"47_3A_07","47_3A","47",88,9.5,0,1,4.61067152023315,307.71,139.71,0.358050275799345,-0.257699999999976
"47_3A_07","47_3A","47",89,9.625,0,1,4.3159761428833,306.69,139.86,1.03097041664636,0.549300000000008
"47_3A_07","47_3A","47",90,9.75,0,1,4.30334234237671,306.15,139.85,0.540092584655652,0
"47_3A_07","47_3A","47",91,9.875,0,0,NA,306.15,139.85,0,0
"47_3A_07","47_3A","47",92,10,0,1,4.3159761428833,306.31,139.86,0.16031219541884,-0.759300000000055
"47_3A_07","47_3A","47",93,10.125,0,1,3.94565057754517,301.33,143.61,6.23401154955621,-27.0417000000002
"47_3A_07","47_3A","47",94,10.25,0,1,3.61316752433777,302.37,137.78,5.92203512316502,-1.04000000000002
"47_3A_07","47_3A","47",95,10.375,0,1,3.61316752433777,301.37,137.78,1,-0.129999999999995
"47_3A_07","47_3A","47",96,10.5,0,1,3.16227769851685,301.5,137.5,0.308706980808662,0
"47_3A_07","47_3A","47",97,10.625,0,1,3.79621624946594,301.5,137.5,0,0
"47_3A_07","47_3A","47",98,10.75,0,1,3.16227769851685,295.55,137.12,5.9621221054252,0
"47_3A_07","47_3A","47",99,10.875,0,0,NA,295.55,137.12,0,0
"47_3A_07","47_3A","47",100,11,0,1,3.10949110984802,295.55,137.12,0,0
"47_3A_07","47_3A","47",101,11.125,0,1,4.56155300140381,296.5,134,3.26142606845533,8.88609999999993
"47_3A_07","47_3A","47",102,11.25,0,1,5.32956457138062,301.65,132.72,5.30668446395673,44.5388999999999
"47_3A_07","47_3A","47",103,11.375,0,1,5.5376124382019,310.44,133.29,8.80846184075292,70.9749
"47_3A_07","47_3A","47",104,11.5,0,1,4.57052564620972,318.2,138.14,9.1509616980949,51.7010000000001
"47_3A_07","47_3A","47",105,11.625,0,1,5.01674652099609,323.2,140.8,5.66353246657951,5.98640000000012
"47_3A_07","47_3A","47",106,11.75,0,1,4.69213390350342,324.11,141.34,1.05815877825591,-0.0509999999999743
"47_3A_07","47_3A","47",107,11.875,0,1,5.43372583389282,324.41,140.74,0.670820393249937,0
"47_3A_07","47_3A","47",108,12,0,0,NA,324.41,140.74,0,0
"47_3A_07","47_3A","47",109,12.125,0,1,4.24264049530029,326.5,140.5,2.10373477415759,0
"47_3A_07","47_3A","47",110,12.25,0,0,NA,326.5,140.5,0,0
"47_3A_07","47_3A","47",111,12.375,0,1,5.10945129394531,327,140.65,0.522015325445529,-0.0864999999999933
"47_3A_07","47_3A","47",112,12.5,0,1,4.64440011978149,326.8,140.74,0.219317121994604,-0.0615999999999971
"47_3A_07","47_3A","47",113,12.625,0,1,5,327,140.5,0.312409987036266,0
"47_3A_07","47_3A","47",114,12.75,0,0,NA,327,140.5,0,0
"47_3A_07","47_3A","47",115,12.875,0,1,4.73271036148071,327.1,139.81,0.697208720542135,0
"47_3A_07","47_3A","47",116,13,0,0,NA,327.1,139.81,0,0
"47_3A_07","47_3A","47",117,13.125,0,1,4.05183553695679,328.67,139,1.7666352198459,-0.19050000000002
"47_3A_07","47_3A","47",118,13.25,0,1,4.54521751403809,328.43,138.77,0.332415402771893,-0.0268999999999917
"47_3A_07","47_3A","47",119,13.375,0,1,3.79621624946594,328.59,138.72,0.167630546142375,0
"47_3A_07","47_3A","47",120,13.5,0,0,NA,328.59,138.72,0,0
"47_3A_07","47_3A","47",121,13.625,0,1,3.79621624946594,328.59,138.72,0,0
"47_3A_07","47_3A","47",122,13.75,0,1,4.32312631607056,328.85,138.25,0.537121960079853,-0.208500000000022
"47_3A_07","47_3A","47",123,13.875,0,1,3.16227769851685,328.5,138.5,0.43011626335215,-1.42500000000007
"47_3A_07","47_3A","47",124,14,0,1,3.30277562141418,331.5,137,3.35410196624968,9.82500000000006
"47_3A_07","47_3A","47",125,14.125,0,1,4.30334234237671,333.85,135.15,2.99081928574765,0.0194999999999383
"47_3A_07","47_3A","47",126,14.25,0,1,3.9712381362915,334,135.33,0.23430749027719,-0.0282000000000192
"47_3A_07","47_3A","47",127,14.375,0,1,4.69213390350342,334.34,134.89,0.556057550978319,2.02599999999993
"47_3A_07","47_3A","47",128,14.5,0,1,4.24264049530029,338.5,133.5,4.38608025462373,4.5071000000001
"47_3A_07","47_3A","47",129,14.625,0,1,4.4320182800293,339.54,133.37,1.04809350727883,0.182000000000012
"47_3A_07","47_3A","47",130,14.75,0,1,3.79621624946594,339.72,133.41,0.184390889145863,0.0203999999999953
"47_3A_07","47_3A","47",131,14.875,0,1,4.29617643356323,339.9,133.11,0.349857113690678,-0.110999999999972
"47_3A_07","47_3A","47",132,15,0,1,4.60857009887695,339.5,133.24,0.420594816896239,-0.231199999999989
"47_3A_07","47_3A","47",133,15.125,0,1,4.4721360206604,340,133,0.554616984954486,3.98220000000002
"47_3A_07","47_3A","47",134,15.25,0,1,3.61316752433777,346.63,130.22,7.18924891765475,26.8507999999999
"47_3A_07","47_3A","47",135,15.375,0,1,5.40542221069336,349.77,128.05,3.81687044579717,12.8242000000001
"47_3A_07","47_3A","47",136,15.5,0,1,4.30334234237671,351.85,125.15,3.56880932525124,7.19060000000006
"47_3A_07","47_3A","47",137,15.625,0,1,4.75164461135864,353.62,123.94,2.14406156628021,-0.30200000000005
"47_3A_07","47_3A","47",138,15.75,0,1,5.19188404083252,353.34,123.78,0.322490309931966,0.00519999999988086
"47_3A_07","47_3A","47",139,15.875,0,1,5.0426607131958,356.43,118.34,6.25633279166,0
"47_3A_07","47_3A","47",140,16,0,0,NA,356.43,118.34,0,0
"47_3A_07","47_3A","47",141,16.125,0,1,4.90768480300903,359.12,110.5,8.28864886456171,18.6359999999999
"47_3A_07","47_3A","47",142,16.25,0,1,5.28675365447998,359.84,108.37,2.24839943070619,29.8959
"47_3A_07","47_3A","47",143,16.375,0,1,5.29245662689209,359.62,94.26,14.111714991453,42.7951
"47_3A_07","47_3A","47",144,16.5,0,1,4.54521751403809,359.43,91.23,3.03595125125553,14.3763
"47_3A_07","47_3A","47",145,16.625,0,1,5.05560827255249,358.08,86.57,4.85160798086574,46.8399
"47_3A_07","47_3A","47",146,16.75,0,1,3.57600021362305,357.35,76.73,9.86704109649898,17.1485999999999
"47_3A_07","47_3A","47",147,16.875,0,1,4.18675136566162,352.73,75.33,4.82746310187867,2.13920000000002
"47_3A_07","47_3A","47",148,17,0,1,3.9712381362915,352.67,74,1.33135269556943,0.0402000000000025
"47_3A_07","47_3A","47",149,17.125,0,1,4.4721360206604,352,74,0.670000000000016,0
"47_3A_07","47_3A","47",150,17.25,0,1,4.4721360206604,352,74,0,0
"47_3A_07","47_3A","47",151,17.375,0,1,4.4721360206604,352,74,0,0
"47_3A_07","47_3A","47",152,17.5,0,1,4.4721360206604,352,74,0,0
"47_3A_07","47_3A","47",153,17.625,0,1,4.30334234237671,352.15,73.85,0.212132034355952,-0.0449999999999949
"47_3A_07","47_3A","47",154,17.75,0,1,4.4721360206604,352,74,0.212132034355952,-0.0750000000000028
"47_3A_07","47_3A","47",155,17.875,0,1,4.56155300140381,352,73.5,0.5,-0.170000000000002
"47_3A_07","47_3A","47",156,18,0,1,4.34192895889282,352,73.84,0.340000000000003,0.0543999999999994
"47_3A_07","47_3A","47",157,18.125,0,1,3.9712381362915,352.33,74,0.366742416417829,0
"47_3A_07","47_3A","47",158,18.25,0,0,NA,352.33,74,0,0
"47_3A_07","47_3A","47",159,18.375,0,1,3.63458633422852,352.19,73.81,0.236008474424109,-0.00199999999999608
"47_3A_07","47_3A","47",160,18.5,0,1,4.30334234237671,352.15,73.85,0.0565685424949326,-0.00800000000000904
"47_3A_07","47_3A","47",161,18.625,0,1,3.60555124282837,352.5,74,0.380788655293219,-0.172500000000015
"47_3A_07","47_3A","47",162,18.75,0,1,4.3159761428833,352.14,73.69,0.4750789408088,-0.0531999999999962
"47_3A_07","47_3A","47",163,18.875,0,1,4.30334234237671,352.15,73.85,0.16031219541881,-0.0525000000000009
"47_3A_07","47_3A","47",164,19,0,1,3.16227769851685,352.5,73.5,0.494974746830595,0
"47_3A_07","47_3A","47",165,19.125,0,1,4.24264049530029,352.5,73.5,0,0
"47_3A_07","47_3A","47",166,19.25,0,0,NA,352.5,73.5,0,0
"47_3A_07","47_3A","47",167,19.375,0,1,3.16227769851685,351.5,72.5,1.4142135623731,0
"47_3A_07","47_3A","47",168,19.5,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",169,19.625,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",170,19.75,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",171,19.875,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",172,20,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",173,20.125,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",174,20.25,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",175,20.375,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",176,20.5,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",177,20.625,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",178,20.75,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",179,20.875,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",180,21,0,0,NA,351.5,72.5,0,0
"47_3A_07","47_3A","47",181,21.125,0,1,3.60555124282837,351.5,72.5,0,0
"47_3A_07","47_3A","47",182,21.25,0,0,NA,351.5,72.5,0,0
