"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6D_05","43_6D","43",0,-2,0,0,NA,716.12,500.2,NA,NA
"43_6D_05","43_6D","43",1,-1.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",2,-1.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",3,-1.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",4,-1.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",5,-1.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",6,-1.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",7,-1.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",8,-1,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",9,-0.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",10,-0.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",11,-0.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",12,-0.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",13,-0.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",14,-0.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",15,-0.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",16,0,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",17,0.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",18,0.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",19,0.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",20,0.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",21,0.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",22,0.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",23,0.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",24,1,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",25,1.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",26,1.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",27,1.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",28,1.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",29,1.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",30,1.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",31,1.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",32,2,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",33,2.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",34,2.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",35,2.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",36,2.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",37,2.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",38,2.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",39,2.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",40,3,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",41,3.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",42,3.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",43,3.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",44,3.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",45,3.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",46,3.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",47,3.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",48,4,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",49,4.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",50,4.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",51,4.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",52,4.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",53,4.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",54,4.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",55,4.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",56,5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",57,5.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",58,5.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",59,5.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",60,5.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",61,5.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",62,5.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",63,5.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",64,6,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",65,6.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",66,6.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",67,6.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",68,6.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",69,6.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",70,6.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",71,6.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",72,7,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",73,7.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",74,7.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",75,7.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",76,7.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",77,7.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",78,7.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",79,7.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",80,8,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",81,8.125,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",82,8.25,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",83,8.375,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",84,8.5,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",85,8.625,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",86,8.75,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",87,8.875,0,0,NA,716.12,500.2,0,0
"43_6D_05","43_6D","43",88,9,0,1,4.46820449829102,716.12,500.2,0,0
"43_6D_05","43_6D","43",89,9.125,0,1,3.94565057754517,716.29,499.16,1.0538026380684,0.0376000000000567
"43_6D_05","43_6D","43",90,9.25,0,1,3.86455106735229,716.45,499.15,0.160312195418899,0.0195000000000515
"43_6D_05","43_6D","43",91,9.375,0,1,3.60555124282837,716.5,498,1.15108644332211,-0.710499999999995
"43_6D_05","43_6D","43",92,9.5,0,1,3.61316752433777,716.78,498.63,0.689420046125712,0.154700000000016
"43_6D_05","43_6D","43",93,9.625,0,1,3.60555124282837,716.5,499,0.464004310324794,-0.0450000000000159
"43_6D_05","43_6D","43",94,9.75,0,1,3.61316752433777,716.37,498.78,0.255538646783634,-0.130600000000022
"43_6D_05","43_6D","43",95,9.875,0,1,3.61316752433777,716.63,499.22,0.511077293567268,0
"43_6D_05","43_6D","43",96,10,0,0,NA,716.63,499.22,0,0
"43_6D_05","43_6D","43",97,10.125,0,1,3.61316752433777,715.63,498.22,1.4142135623731,-0.649999999999977
"43_6D_05","43_6D","43",98,10.25,0,1,3.60555124282837,716.5,498,0.897385090136904,0.0646999999999846
"43_6D_05","43_6D","43",99,10.375,0,1,3.61316752433777,716.63,498.22,0.255538646783634,0.0447000000000028
"43_6D_05","43_6D","43",100,10.5,0,1,3.16227769851685,716.5,498.5,0.308706980808636,0.16209999999998
"43_6D_05","43_6D","43",101,10.625,0,1,3.9712381362915,716.33,499,0.528109837060423,-0.193900000000007
"43_6D_05","43_6D","43",102,10.75,0,1,3.60555124282837,716,498.5,0.599082632030029,0.504999999999939
"43_6D_05","43_6D","43",103,10.875,0,1,3.16227769851685,717.5,496.5,2.5,2.27500000000003
"43_6D_05","43_6D","43",104,11,0,1,4.4320182800293,717.63,495.46,1.04809350727883,5.63290000000009
