"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5D_13","10_5D","10",0,-1,0,1,4.30334234237671,606.15,454.15,NA,NA
"10_5D_13","10_5D","10",1,-0.875,0,1,3.61316752433777,604.37,450.78,3.81120715784382,0
"10_5D_13","10_5D","10",2,-0.75,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",3,-0.625,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",4,-0.5,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",5,-0.375,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",6,-0.25,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",7,-0.125,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",8,0,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",9,0.125,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",10,0.25,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",11,0.375,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",12,0.5,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",13,0.625,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",14,0.75,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",15,0.875,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",16,1,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",17,1.125,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",18,1.25,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",19,1.375,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",20,1.5,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",21,1.625,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",22,1.75,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",23,1.875,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",24,2,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",25,2.125,0,0,NA,604.37,450.78,0,0
"10_5D_13","10_5D","10",26,2.25,0,1,5.38509225845337,596.38,445.62,9.51134585639697,53.0909999999997
"10_5D_13","10_5D","10",27,2.375,0,1,5.28005266189575,592.48,441.37,5.76823196482248,11.8300000000002
"10_5D_13","10_5D","10",28,2.5,0,1,5.25633716583252,591.43,439.55,2.10116634277254,0
"10_5D_13","10_5D","10",29,2.625,0,0,NA,591.43,439.55,0,0
"10_5D_13","10_5D","10",30,2.75,0,1,5.85533905029297,585.86,430.74,10.4230993471232,58.9766999999998
"10_5D_13","10_5D","10",31,2.875,0,1,4.97565937042236,578.53,428.68,7.6139674283517,2.43519999999995
"10_5D_13","10_5D","10",32,3,0,1,4.48923778533936,578.15,428.85,0.416293165929975,0.021700000000002
"10_5D_13","10_5D","10",33,3.125,0,1,4.34192895889282,578.16,429,0.150332963783706,0
"10_5D_13","10_5D","10",34,3.25,0,1,4.34192895889282,578.16,429,0,0
"10_5D_13","10_5D","10",35,3.375,0,1,4.29617643356323,578.1,429.11,0.125299640861403,-0.0156999999999965
