"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_1C_11","34_1C","34",0,-0.875,0,0,NA,133.56,330.38,NA,NA
"34_1C_11","34_1C","34",1,-0.75,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",2,-0.625,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",3,-0.5,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",4,-0.375,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",5,-0.25,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",6,-0.125,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",7,0,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",8,0.125,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",9,0.25,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",10,0.375,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",11,0.5,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",12,0.625,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",13,0.75,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",14,0.875,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",15,1,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",16,1.125,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",17,1.25,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",18,1.375,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",19,1.5,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",20,1.625,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",21,1.75,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",22,1.875,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",23,2,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",24,2.125,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",25,2.25,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",26,2.375,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",27,2.5,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",28,2.625,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",29,2.75,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",30,2.875,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",31,3,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",32,3.125,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",33,3.25,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",34,3.375,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",35,3.5,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",36,3.625,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",37,3.75,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",38,3.875,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",39,4,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",40,4.125,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",41,4.25,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",42,4.375,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",43,4.5,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",44,4.625,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",45,4.75,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",46,4.875,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",47,5,0,1,5.16615581512451,133.56,330.38,0,0
"34_1C_11","34_1C","34",48,5.125,0,0,NA,133.56,330.38,0,0
"34_1C_11","34_1C","34",49,5.25,0,1,5.03842544555664,127.8,321.74,10.3839876733363,3.80160000000006
"34_1C_11","34_1C","34",50,5.375,0,1,5.0990195274353,127.5,321.5,0.384187454245974,0.428400000000011
"34_1C_11","34_1C","34",51,5.5,0,1,4.64253902435303,126.6,320.84,1.11606451426432,2.20440000000003
"34_1C_11","34_1C","34",52,5.625,0,1,4.56155300140381,125.5,319,2.14373505825694,6.94999999999991
"34_1C_11","34_1C","34",53,5.75,0,1,5.10775804519653,124.2,316,3.26955654485436,0
"34_1C_11","34_1C","34",54,5.875,0,0,NA,124.2,316,0,0
"34_1C_11","34_1C","34",55,6,0,1,5,115.5,317,8.75728268357257,9.64200000000004
"34_1C_11","34_1C","34",56,6.125,0,1,5.78772974014282,114.44,317.42,1.14017542509915,0
"34_1C_11","34_1C","34",57,6.25,0,0,NA,114.44,317.42,0,0
"34_1C_11","34_1C","34",58,6.375,0,1,5.77991676330566,110.31,318.84,4.36729893641366,0.917800000000046
"34_1C_11","34_1C","34",59,6.5,0,1,5.58779668807983,110.27,319.37,0.531507290636762,0.404700000000027
"34_1C_11","34_1C","34",60,6.625,0,1,5.38516473770142,108.5,320,1.87877619742214,2.04360000000001
"34_1C_11","34_1C","34",61,6.75,0,1,5.67222690582275,107.47,320.35,1.0878419002778,0.423799999999997
"34_1C_11","34_1C","34",62,6.875,0,1,5.10765075683594,107.31,321.09,0.757099729229861,0.461200000000004
"34_1C_11","34_1C","34",63,7,0,1,5.55274724960327,104.89,321.19,2.42206523446418,2.894
"34_1C_11","34_1C","34",64,7.125,0,1,5.10765075683594,103.69,321.09,1.20415945787923,0
"34_1C_11","34_1C","34",65,7.25,0,0,NA,103.69,321.09,0,0
"34_1C_11","34_1C","34",66,7.375,0,1,5.5812668800354,101.5,322.27,2.48766959220874,0.578200000000014
"34_1C_11","34_1C","34",67,7.5,0,1,5.22496700286865,101.5,322.76,0.490000000000009,0.00489999999999563
"34_1C_11","34_1C","34",68,7.625,0,1,5.3108286857605,101.63,322.77,0.130384048104048,-0.0254000000000031
"34_1C_11","34_1C","34",69,7.75,0,1,5.45642232894897,101.39,323.35,0.627694193059045,0
"34_1C_11","34_1C","34",70,7.875,0,0,NA,101.39,323.35,0,0
"34_1C_11","34_1C","34",71,8,0,1,5.41754007339478,101.38,324.05,0.700071424927474,0.44239999999999
"34_1C_11","34_1C","34",72,8.125,0,1,4.86371183395386,101.24,324.68,0.645368112010498,0.126699999999997
"34_1C_11","34_1C","34",73,8.25,0,1,5.62114381790161,101.19,324.87,0.196468827043882,0.0432999999999939
"34_1C_11","34_1C","34",74,8.375,0,1,5.30143642425537,101.16,325.09,0.222036033111716,-0.00450000000000034
"34_1C_11","34_1C","34",75,8.5,0,1,5.10765075683594,101.31,325.09,0.150000000000006,-0.0465000000000021
"34_1C_11","34_1C","34",76,8.625,0,1,5.13286828994751,101,325.3,0.374432904537003,0.0420000000000049
"34_1C_11","34_1C","34",77,8.75,0,1,5.38516473770142,101,325.5,0.199999999999989,0.0419999999999935
"34_1C_11","34_1C","34",78,8.875,0,1,5.60102319717407,100.71,325.71,0.358050275799356,0.121799999999998
"34_1C_11","34_1C","34",79,9,0,1,5.38516473770142,100.5,326,0.358050275799376,0.112700000000013
"34_1C_11","34_1C","34",80,9.125,0,1,5.3722243309021,100.64,326.49,0.509607692249645,0.0896000000000033
"34_1C_11","34_1C","34",81,9.25,0,1,5.49478340148926,100.86,326.61,0.250599281722835,-0.0249999999999986
"34_1C_11","34_1C","34",82,9.375,0,1,5.49478340148926,100.61,326.86,0.353553390593274,-1.06581410364015e-14
"34_1C_11","34_1C","34",83,9.5,0,1,5.30143642425537,100.84,327.09,0.325269119345787,-0.0988999999999943
"34_1C_11","34_1C","34",84,9.625,0,1,5.29488801956177,100.39,327.11,0.450444225182213,0.0119000000000167
"34_1C_11","34_1C","34",85,9.75,0,1,5.62990951538086,100.38,327.48,0.37013511046644,0.103199999999996
"34_1C_11","34_1C","34",86,9.875,0,1,5.91183471679688,100.05,327.75,0.426380112106544,2.59049999999992
"34_1C_11","34_1C","34",87,10,0,1,5.4181113243103,95.26,331.49,6.0771457115985,0
"34_1C_11","34_1C","34",88,10.125,0,0,NA,95.26,331.49,0,0
"34_1C_11","34_1C","34",89,10.25,0,1,5.0990195274353,93.5,333.5,2.67164743182928,1.33180000000004
"34_1C_11","34_1C","34",90,10.375,0,1,5.2745943069458,93.36,334.04,0.557853027239274,0.0497999999999835
"34_1C_11","34_1C","34",91,10.5,0,1,5.49478340148926,93.39,334.14,0.104403065089073,-0.0237999999999934
"34_1C_11","34_1C","34",92,10.625,0,1,5.40542221069336,93.23,333.95,0.24839484696748,-0.061699999999998
"34_1C_11","34_1C","34",93,10.75,0,1,5.49478340148926,93.39,334.14,0.24839484696748,0.00140000000000456
"34_1C_11","34_1C","34",94,10.875,0,1,5.64567518234253,93.28,334.24,0.1486606874732,-0.0204000000000023
"34_1C_11","34_1C","34",95,11,0,1,5.68056869506836,93.42,334.19,0.148660687473189,-0.0179000000000078
"34_1C_11","34_1C","34",96,11.125,0,1,5.51670360565186,93.46,334.66,0.471699056602857,0.195700000000002
"34_1C_11","34_1C","34",97,11.25,0,1,5.40542221069336,93.77,335.05,0.498196748283237,-0.196200000000003
"34_1C_11","34_1C","34",98,11.375,0,1,6.01314830780029,93.2,335,0.572188780036793,-0.121599999999999
"34_1C_11","34_1C","34",99,11.5,0,1,5.38509225845337,93.38,335.38,0.420475920832565,0.0203999999999993
"34_1C_11","34_1C","34",100,11.625,0,1,5.41500473022461,93.62,335.32,0.247386337537069,-0.0180000000000014
"34_1C_11","34_1C","34",101,11.75,0,1,5.38509225845337,93.62,335.62,0.300000000000011,0
"34_1C_11","34_1C","34",102,11.875,0,1,5.38509225845337,93.62,335.62,0,0
"34_1C_11","34_1C","34",103,12,0,1,5.45774745941162,93.5,335.78,0.199999999999977,-0.0447999999999867
"34_1C_11","34_1C","34",104,12.125,0,1,5.46498584747314,93.5,335.5,0.279999999999973,-0.100799999999994
"34_1C_11","34_1C","34",105,12.25,0,1,5.49478340148926,93.61,335.86,0.376430604494387,0.0615000000000048
"34_1C_11","34_1C","34",106,12.375,0,1,5.74289274215698,93.58,336.04,0.182482875908954,-0.00120000000000322
"34_1C_11","34_1C","34",107,12.5,0,1,5.98827362060547,93.74,336.06,0.161245154965965,0
"34_1C_11","34_1C","34",108,12.625,0,0,NA,93.74,336.06,0,0
"34_1C_11","34_1C","34",109,12.75,0,1,5.70366668701172,93.78,336.37,0.312569992161759,0
"34_1C_11","34_1C","34",110,12.875,0,0,NA,93.78,336.37,0,0
"34_1C_11","34_1C","34",111,13,0,1,5.89648962020874,93.96,336.73,0.402492235949971,-0.0756000000000089
"34_1C_11","34_1C","34",112,13.125,0,1,5.38516473770142,94,336.5,0.233452350598594,0
"34_1C_11","34_1C","34",113,13.25,0,1,5.38516473770142,94,336.5,0,0
"34_1C_11","34_1C","34",114,13.375,0,1,5.89648962020874,93.96,336.73,0.233452350598594,0.12260000000001
"34_1C_11","34_1C","34",115,13.5,0,1,5.00709676742554,93.77,337.23,0.534883164812652,0
"34_1C_11","34_1C","34",116,13.625,0,0,NA,93.77,337.23,0,0
"34_1C_11","34_1C","34",117,13.75,0,1,5.66326522827148,93.93,336.88,0.384837628097902,-0.0851000000000129
"34_1C_11","34_1C","34",118,13.875,0,1,5.40542221069336,93.77,337.05,0.233452350598594,0.00180000000000099
"34_1C_11","34_1C","34",119,14,0,1,5.40542221069336,93.95,337.23,0.254558441227167,0.0143999999999977
"34_1C_11","34_1C","34",120,14.125,0,1,5.22496700286865,93.76,337.5,0.330151480384367,-0.0631000000000035
"34_1C_11","34_1C","34",121,14.25,0,1,5.19134998321533,93.95,337.4,0.214709105535847,-0.000500000000005201
"34_1C_11","34_1C","34",122,14.375,0,1,5.38516473770142,94,337.5,0.111803398875009,-0.00400000000000424
"34_1C_11","34_1C","34",123,14.5,0,1,5.49478340148926,94.14,337.39,0.178044938147657,-0.0677000000000039
"34_1C_11","34_1C","34",124,14.625,0,1,5.4141206741333,93.9,337.7,0.392045915678252,-0.0182999999999912
"34_1C_11","34_1C","34",125,14.75,0,1,5.49478340148926,93.86,337.61,0.0984885780179407,0
"34_1C_11","34_1C","34",126,14.875,0,0,NA,93.86,337.61,0,0
"34_1C_11","34_1C","34",127,15,0,0,NA,93.86,337.61,0,0
"34_1C_11","34_1C","34",128,15.125,0,0,NA,93.86,337.61,0,0
"34_1C_11","34_1C","34",129,15.25,0,0,NA,93.86,337.61,0,0
"34_1C_11","34_1C","34",130,15.375,0,1,5.19155740737915,94.2,338.54,0.99020199959403,-0.16380000000003
"34_1C_11","34_1C","34",131,15.5,0,1,4.84038209915161,94.32,338.32,0.250599281722853,0.0291999999999949
"34_1C_11","34_1C","34",132,15.625,0,1,5.13328886032104,94.38,338.22,0.116619037896878,-0.0233999999999904
"34_1C_11","34_1C","34",133,15.75,0,1,5.0426607131958,94.34,338.43,0.213775583264298,0
"34_1C_11","34_1C","34",134,15.875,0,0,NA,94.34,338.43,0,0
"34_1C_11","34_1C","34",135,16,0,1,5.13328886032104,94.38,338.22,0.213775583264298,-0.483399999999922
"34_1C_11","34_1C","34",136,16.125,0,1,5.23828029632568,89.12,339.52,5.41826540509043,0
"34_1C_11","34_1C","34",137,16.25,0,0,NA,89.12,339.52,0,0
"34_1C_11","34_1C","34",138,16.375,0,1,5.63179540634155,82.77,340.49,6.42365939321195,21.655
"34_1C_11","34_1C","34",139,16.5,0,1,5.64377403259277,79.65,342.39,3.65299876813555,6.25440000000004
"34_1C_11","34_1C","34",140,16.625,0,1,5.5912618637085,78.23,343.35,1.71405950888529,0.204399999999975
"34_1C_11","34_1C","34",141,16.75,0,1,5.3108286857605,78.37,343.77,0.442718872423534,-0.0671999999999782
"34_1C_11","34_1C","34",142,16.875,0,1,5.19188404083252,78.22,343.66,0.186010752377362,-0.0706999999999894
"34_1C_11","34_1C","34",143,17,0,1,5.11349201202393,78.53,343.88,0.380131556174949,0.128100000000007
