"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2B_09","06_2B","06",0,-1,0,0,NA,179.03,269.68,NA,NA
"06_2B_09","06_2B","06",1,-0.875,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",2,-0.75,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",3,-0.625,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",4,-0.5,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",5,-0.375,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",6,-0.25,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",7,-0.125,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",8,0,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",9,0.125,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",10,0.25,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",11,0.375,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",12,0.5,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",13,0.625,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",14,0.75,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",15,0.875,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",16,1,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",17,1.125,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",18,1.25,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",19,1.375,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",20,1.5,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",21,1.625,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",22,1.75,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",23,1.875,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",24,2,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",25,2.125,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",26,2.25,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",27,2.375,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",28,2.5,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",29,2.625,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",30,2.75,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",31,2.875,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",32,3,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",33,3.125,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",34,3.25,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",35,3.375,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",36,3.5,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",37,3.625,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",38,3.75,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",39,3.875,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",40,4,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",41,4.125,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",42,4.25,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",43,4.375,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",44,4.5,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",45,4.625,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",46,4.75,0,1,4.84461498260498,179.03,269.68,0,0
"06_2B_09","06_2B","06",47,4.875,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",48,5,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",49,5.125,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",50,5.25,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",51,5.375,0,0,NA,179.03,269.68,0,0
"06_2B_09","06_2B","06",52,5.5,0,1,3.10949110984802,191.81,274,13.4903965842372,0
"06_2B_09","06_2B","06",53,5.625,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",54,5.75,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",55,5.875,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",56,6,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",57,6.125,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",58,6.25,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",59,6.375,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",60,6.5,0,1,3.61316752433777,191.63,273.78,0.284253408071063,-0.0808000000000145
"06_2B_09","06_2B","06",61,6.625,0,1,3.10949110984802,191.81,274,0.284253408071063,0
"06_2B_09","06_2B","06",62,6.75,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",63,6.875,0,1,3.10949110984802,191.81,274,0,0
"06_2B_09","06_2B","06",64,7,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",65,7.125,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",66,7.25,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",67,7.375,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",68,7.5,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",69,7.625,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",70,7.75,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",71,7.875,0,0,NA,191.81,274,0,0
"06_2B_09","06_2B","06",72,8,0,0,NA,191.81,274,0,0
