"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5A_21","64_5A","64",0,-1.25,0,0,NA,586.5,127.5,NA,NA
"64_5A_21","64_5A","64",1,-1.125,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",2,-1,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",3,-0.875,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",4,-0.75,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",5,-0.625,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",6,-0.5,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",7,-0.375,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",8,-0.25,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",9,-0.125,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",10,0,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",11,0.125,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",12,0.25,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",13,0.375,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",14,0.5,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",15,0.625,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",16,0.75,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",17,0.875,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",18,1,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",19,1.125,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",20,1.25,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",21,1.375,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",22,1.5,0,0,NA,586.5,127.5,0,0
"64_5A_21","64_5A","64",23,1.625,0,0,NA,586.5,127.5,0,0
