"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_5D_19","05_5D","05",0,-1.5,0,1,4.4032998085022,549.93,449.9,NA,NA
"05_5D_19","05_5D","05",1,-1.375,0,0,NA,549.93,449.9,0,0
"05_5D_19","05_5D","05",2,-1.25,0,1,4.60857009887695,547.5,458.24,8.68680033153752,21.1421999999998
"05_5D_19","05_5D","05",3,-1.125,0,1,4.34192895889282,544.84,460,3.18954542215655,0
"05_5D_19","05_5D","05",4,-1,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",5,-0.875,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",6,-0.75,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",7,-0.625,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",8,-0.5,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",9,-0.375,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",10,-0.25,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",11,-0.125,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",12,0,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",13,0.125,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",14,0.25,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",15,0.375,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",16,0.5,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",17,0.625,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",18,0.75,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",19,0.875,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",20,1,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",21,1.125,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",22,1.25,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",23,1.375,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",24,1.5,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",25,1.625,0,0,NA,544.84,460,0,0
"05_5D_19","05_5D","05",26,1.75,0,0,NA,544.84,460,0,0
