"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6C_21","34_6C","34",0,-1.25,0,0,NA,768,341.5,NA,NA
"34_6C_21","34_6C","34",1,-1.125,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",2,-1,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",3,-0.875,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",4,-0.75,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",5,-0.625,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",6,-0.5,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",7,-0.375,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",8,-0.25,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",9,-0.125,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",10,0,0,1,3.60555124282837,768,341.5,0,0
"34_6C_21","34_6C","34",11,0.125,0,1,3.65028142929077,768,341,0.5,0
"34_6C_21","34_6C","34",12,0.25,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",13,0.375,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",14,0.5,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",15,0.625,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",16,0.75,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",17,0.875,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",18,1,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",19,1.125,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",20,1.25,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",21,1.375,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",22,1.5,0,0,NA,768,341,0,0
"34_6C_21","34_6C","34",23,1.625,0,1,3.60555124282837,768,341.5,0.5,0
"34_6C_21","34_6C","34",24,1.75,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",25,1.875,0,1,3.60555124282837,768,341.5,0,0
"34_6C_21","34_6C","34",26,2,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",27,2.125,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",28,2.25,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",29,2.375,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",30,2.5,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",31,2.625,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",32,2.75,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",33,2.875,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",34,3,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",35,3.125,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",36,3.25,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",37,3.375,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",38,3.5,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",39,3.625,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",40,3.75,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",41,3.875,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",42,4,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",43,4.125,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",44,4.25,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",45,4.375,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",46,4.5,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",47,4.625,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",48,4.75,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",49,4.875,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",50,5,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",51,5.125,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",52,5.25,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",53,5.375,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",54,5.5,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",55,5.625,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",56,5.75,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",57,5.875,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",58,6,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",59,6.125,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",60,6.25,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",61,6.375,0,0,NA,768,341.5,0,0
"34_6C_21","34_6C","34",62,6.5,0,0,NA,768,341.5,0,0
