"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_2A_15","26_2A","26",0,-1.375,0,0,NA,233,93.5,NA,NA
"26_2A_15","26_2A","26",1,-1.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",2,-1.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",3,-1,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",4,-0.875,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",5,-0.75,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",6,-0.625,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",7,-0.5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",8,-0.375,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",9,-0.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",10,-0.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",11,0,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",12,0.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",13,0.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",14,0.375,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",15,0.5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",16,0.625,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",17,0.75,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",18,0.875,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",19,1,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",20,1.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",21,1.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",22,1.375,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",23,1.5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",24,1.625,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",25,1.75,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",26,1.875,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",27,2,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",28,2.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",29,2.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",30,2.375,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",31,2.5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",32,2.625,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",33,2.75,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",34,2.875,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",35,3,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",36,3.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",37,3.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",38,3.375,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",39,3.5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",40,3.625,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",41,3.75,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",42,3.875,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",43,4,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",44,4.125,0,1,3.60555124282837,233,93.5,0,0
"26_2A_15","26_2A","26",45,4.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",46,4.375,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",47,4.5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",48,4.625,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",49,4.75,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",50,4.875,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",51,5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",52,5.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",53,5.25,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",54,5.375,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",55,5.5,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",56,5.625,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",57,5.75,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",58,5.875,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",59,6,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",60,6.125,0,0,NA,233,93.5,0,0
"26_2A_15","26_2A","26",61,6.25,0,0,NA,233,93.5,0,0
