"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1A_19","27_1A","27",0,-6.5,0,0,NA,40.9,83.19,NA,NA
"27_1A_19","27_1A","27",1,-6.375,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",2,-6.25,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",3,-6.125,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",4,-6,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",5,-5.875,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",6,-5.75,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",7,-5.625,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",8,-5.5,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",9,-5.375,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",10,-5.25,0,0,NA,40.9,83.19,0,0
"27_1A_19","27_1A","27",11,-5.125,0,1,4.73271036148071,40.9,83.19,0,0
"27_1A_19","27_1A","27",12,-5,0,1,4.12310552597046,44,80.5,4.10440007796511,13.948
"27_1A_19","27_1A","27",13,-4.875,0,1,3.9712381362915,46.33,78,3.41744056276038,0
"27_1A_19","27_1A","27",14,-4.75,0,1,3.9712381362915,46.33,78,0,0
"27_1A_19","27_1A","27",15,-4.625,0,1,3.9712381362915,46.33,78,0,0
"27_1A_19","27_1A","27",16,-4.5,0,1,3.9712381362915,46.33,78,0,0
"27_1A_19","27_1A","27",17,-4.375,0,1,3.63458633422852,46.19,78.19,0.236008474424117,-0.0556999999999993
"27_1A_19","27_1A","27",18,-4.25,0,1,3.9712381362915,46.33,78,0.236008474424117,0
"27_1A_19","27_1A","27",19,-4.125,0,1,3.9712381362915,46.33,78,0,0
"27_1A_19","27_1A","27",20,-4,0,1,3.9712381362915,46.33,78,0,0
"27_1A_19","27_1A","27",21,-3.875,0,1,3.63458633422852,46.19,78.19,0.236008474424117,-0.0947999999999994
"27_1A_19","27_1A","27",22,-3.75,0,1,4.27798509597778,46.27,77.75,0.447213595499957,-0.105199999999999
"27_1A_19","27_1A","27",23,-3.625,0,1,3.9712381362915,46.33,78,0.257099202643648,-0.0483000000000005
"27_1A_19","27_1A","27",24,-3.5,0,1,4.30334234237671,46.15,77.85,0.234307490277203,-0.0549000000000016
"27_1A_19","27_1A","27",25,-3.375,0,1,3.9712381362915,46.33,78,0.234307490277203,-0.0549000000000016
"27_1A_19","27_1A","27",26,-3.25,0,1,4.30334234237671,46.15,77.85,0.234307490277203,0
"27_1A_19","27_1A","27",27,-3.125,0,1,4.30334234237671,46.15,77.85,0,0
"27_1A_19","27_1A","27",28,-3,0,1,4.30334234237671,46.15,77.85,0,0
"27_1A_19","27_1A","27",29,-2.875,0,1,3.9712381362915,46.33,78,0.234307490277203,0
"27_1A_19","27_1A","27",30,-2.75,0,0,NA,46.33,78,0,0
"27_1A_19","27_1A","27",31,-2.625,0,1,3.16227769851685,46.33,78,0,0
