"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3B_11","71_3B","71",0,-0.375,0,0,NA,298.5,237.5,NA,NA
"71_3B_11","71_3B","71",1,-0.25,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",2,-0.125,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",3,0,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",4,0.125,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",5,0.25,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",6,0.375,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",7,0.5,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",8,0.625,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",9,0.75,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",10,0.875,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",11,1,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",12,1.125,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",13,1.25,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",14,1.375,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",15,1.5,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",16,1.625,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",17,1.75,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",18,1.875,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",19,2,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",20,2.125,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",21,2.25,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",22,2.375,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",23,2.5,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",24,2.625,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",25,2.75,0,0,NA,298.5,237.5,0,0
"71_3B_11","71_3B","71",26,2.875,0,1,3.16227769851685,298.5,237.5,0,0
"71_3B_11","71_3B","71",27,3,0,1,3.10949110984802,298.81,238,0.58830264320331,0.0717999999999916
"71_3B_11","71_3B","71",28,3.125,0,1,3.79621624946594,298.59,238.28,0.356089876295315,-0.148800000000006
"71_3B_11","71_3B","71",29,3.25,0,1,3.61316752433777,298.63,237.78,0.50159744815938,-0.212200000000002
"71_3B_11","71_3B","71",30,3.375,0,1,3.84965634346008,298.7,238.21,0.435660418215845,-0.208000000000002
"71_3B_11","71_3B","71",31,3.5,0,1,3.61316752433777,298.37,237.78,0.542033209314702,-0.0857999999999929
"71_3B_11","71_3B","71",32,3.625,0,1,3.61316752433777,298.63,237.78,0.259999999999991,0
"71_3B_11","71_3B","71",33,3.75,0,0,NA,298.63,237.78,0,0
"71_3B_11","71_3B","71",34,3.875,0,0,NA,298.63,237.78,0,0
"71_3B_11","71_3B","71",35,4,0,0,NA,298.63,237.78,0,0
"71_3B_11","71_3B","71",36,4.125,0,0,NA,298.63,237.78,0,0
"71_3B_11","71_3B","71",37,4.25,0,0,NA,298.63,237.78,0,0
"71_3B_11","71_3B","71",38,4.375,0,0,NA,298.63,237.78,0,0
"71_3B_11","71_3B","71",39,4.5,0,0,NA,298.63,237.78,0,0
"71_3B_11","71_3B","71",40,4.625,0,0,NA,298.63,237.78,0,0
