"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2A_15","06_2A","06",0,-1.125,0,0,NA,189.65,52,NA,NA
"06_2A_15","06_2A","06",1,-1,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",2,-0.875,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",3,-0.75,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",4,-0.625,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",5,-0.5,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",6,-0.375,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",7,-0.25,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",8,-0.125,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",9,0,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",10,0.125,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",11,0.25,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",12,0.375,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",13,0.5,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",14,0.625,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",15,0.75,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",16,0.875,0,0,NA,189.65,52,0,0
"06_2A_15","06_2A","06",17,1,0,2,5.10945129394531,189.65,52,0,0
"06_2A_15","06_2A","06",18,1.125,0,1,4.3159761428833,193.31,53.86,4.10550849469344,-0.352200000000035
"06_2A_15","06_2A","06",19,1.25,0,1,4.61067152023315,193.29,53.71,0.151327459504216,0.0373000000000026
"06_2A_15","06_2A","06",20,1.375,0,1,4.12310552597046,193,53.5,0.358050275799357,-0.0498000000000007
"06_2A_15","06_2A","06",21,1.5,0,1,4.83846282958984,193.15,53.53,0.152970585407789,0
"06_2A_15","06_2A","06",22,1.625,0,0,NA,193.15,53.53,0,0
"06_2A_15","06_2A","06",23,1.75,0,1,4.56155300140381,193,53.5,0.152970585407789,-0.0266999999999989
"06_2A_15","06_2A","06",24,1.875,0,1,4.3159761428833,193.14,53.69,0.236008474424109,-0.098499999999994
"06_2A_15","06_2A","06",25,2,0,1,4.7646369934082,193.02,53.26,0.446430285710988,-0.00230000000000605
"06_2A_15","06_2A","06",26,2.125,0,1,4.3159761428833,192.86,53.31,0.1676305461424,0.0189000000000042
"06_2A_15","06_2A","06",27,2.25,0,1,5.12979030609131,192.82,53.56,0.253179778023446,-0.0222000000000045
"06_2A_15","06_2A","06",28,2.375,0,1,4.56155300140381,193,53.5,0.18973665961011,-0.00600000000000116
"06_2A_15","06_2A","06",29,2.5,0,1,4.30334234237671,192.85,53.15,0.380788655293199,-0.304500000000006
"06_2A_15","06_2A","06",30,2.625,0,1,4.70255994796753,193.34,53.81,0.822009732302492,-0.278800000000007
"06_2A_15","06_2A","06",31,2.75,0,1,4.20155477523804,193,53.64,0.380131556174968,-0.272000000000002
"06_2A_15","06_2A","06",32,2.875,0,1,4.3159761428833,193.69,53.86,0.724223722339994,-0.104000000000006
"06_2A_15","06_2A","06",33,3,0,1,3.83653593063354,193.45,54.14,0.368781778291722,0
"06_2A_15","06_2A","06",34,3.125,0,0,NA,193.45,54.14,0,0
"06_2A_15","06_2A","06",35,3.25,0,0,NA,193.45,54.14,0,0
"06_2A_15","06_2A","06",36,3.375,0,0,NA,193.45,54.14,0,0
"06_2A_15","06_2A","06",37,3.5,0,1,3.30277562141418,193,54.5,0.576281181368947,0
"06_2A_15","06_2A","06",38,3.625,0,1,3.30277562141418,193,54.5,0,0
"06_2A_15","06_2A","06",39,3.75,0,0,NA,193,54.5,0,0
"06_2A_15","06_2A","06",40,3.875,0,0,NA,193,54.5,0,0
"06_2A_15","06_2A","06",41,4,0,0,NA,193,54.5,0,0
"06_2A_15","06_2A","06",42,4.125,0,1,3.60555124282837,193,54.5,0,0
"06_2A_15","06_2A","06",43,4.25,0,1,5.5605731010437,196.24,61.35,7.57760516258271,-2.37070000000008
"06_2A_15","06_2A","06",44,4.375,0,1,5.30143642425537,195.91,61.16,0.380788655293209,-0.0439000000000073
"06_2A_15","06_2A","06",45,4.5,0,1,5.41405010223389,196.02,61.2,0.117046999107211,0
"06_2A_15","06_2A","06",46,4.625,0,0,NA,196.02,61.2,0,0
"06_2A_15","06_2A","06",47,4.75,0,0,NA,196.02,61.2,0,0
