"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4A_21","11_4A","11",0,-12.875,0,0,NA,446.2,48.01,NA,NA
"11_4A_21","11_4A","11",1,-12.75,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",2,-12.625,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",3,-12.5,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",4,-12.375,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",5,-12.25,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",6,-12.125,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",7,-12,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",8,-11.875,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",9,-11.75,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",10,-11.625,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",11,-11.5,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",12,-11.375,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",13,-11.25,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",14,-11.125,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",15,-11,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",16,-10.875,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",17,-10.75,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",18,-10.625,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",19,-10.5,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",20,-10.375,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",21,-10.25,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",22,-10.125,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",23,-10,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",24,-9.875,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",25,-9.75,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",26,-9.625,0,0,NA,446.2,48.01,0,0
"11_4A_21","11_4A","11",27,-9.5,0,1,4.27798509597778,446.2,48.01,0,0
"11_4A_21","11_4A","11",28,-9.375,0,1,4.4320182800293,445.92,48.47,0.538516480713437,1.0766
"11_4A_21","11_4A","11",29,-9.25,0,1,4.89098739624023,445.64,50.64,2.1879899451323,-5.76450000000002
"11_4A_21","11_4A","11",30,-9.125,0,1,4.4320182800293,446,48.03,2.6347106102948,4.1454
"11_4A_21","11_4A","11",31,-9,0,1,4.60857009887695,446.06,46.45,1.58113883008419,-0.633199999999996
"11_4A_21","11_4A","11",32,-8.875,0,1,4.60857009887695,446.04,46.85,0.400499687890013,0.764599999999993
"11_4A_21","11_4A","11",33,-8.75,0,1,4.64440011978149,445.81,48.75,1.91387042403607,0.874000000000001
"11_4A_21","11_4A","11",34,-8.625,0,1,4.24264049530029,445.81,49.21,0.460000000000001,-1.0856
"11_4A_21","11_4A","11",35,-8.5,0,1,4.60857009887695,446.04,46.85,2.37118114027588,0
"11_4A_21","11_4A","11",36,-8.375,0,1,4.60857009887695,446.04,46.85,0,0
"11_4A_21","11_4A","11",37,-8.25,0,1,4.60857009887695,446.12,47.27,0.427551166528638,0.187800000000002
"11_4A_21","11_4A","11",38,-8.125,0,1,4.60857009887695,446,47.74,0.485077313425396,-0.3357
"11_4A_21","11_4A","11",39,-8,0,1,4.30334234237671,446.33,47.11,0.711196175467777,-0.70109999999998
"11_4A_21","11_4A","11",40,-7.875,0,1,4.64440011978149,445.79,47.94,0.990201999594001,-0.763299999999966
"11_4A_21","11_4A","11",41,-7.75,0,1,4.4320182800293,446.02,47.17,0.803616824114563,0.251000000000007
"11_4A_21","11_4A","11",42,-7.625,0,1,4.60857009887695,446.04,46.85,0.320624390837631,0.0526000000000077
"11_4A_21","11_4A","11",43,-7.5,0,1,4.30334234237671,446.27,46.7,0.274590604354886,0.128299999999997
"11_4A_21","11_4A","11",44,-7.375,0,1,4.49510526657104,446.28,45.86,0.840059521700698,-2.064
"11_4A_21","11_4A","11",45,-7.25,0,1,4.89960813522339,445.68,48.31,2.52239965112588,-4.90649999999998
"11_4A_21","11_4A","11",46,-7.125,0,1,4.60857009887695,446.14,46.42,1.94517351411127,-8.12859999999999
"11_4A_21","11_4A","11",47,-7,0,1,4.69213390350342,445.89,50.66,4.24736388834298,0
"11_4A_21","11_4A","11",48,-6.875,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",49,-6.75,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",50,-6.625,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",51,-6.5,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",52,-6.375,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",53,-6.25,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",54,-6.125,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",55,-6,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",56,-5.875,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",57,-5.75,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",58,-5.625,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",59,-5.5,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",60,-5.375,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",61,-5.25,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",62,-5.125,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",63,-5,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",64,-4.875,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",65,-4.75,0,0,NA,445.89,50.66,0,0
"11_4A_21","11_4A","11",66,-4.625,0,0,NA,445.89,50.66,0,0
