"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4B_11","44_4B","44",0,-1.875,0,1,3.63458633422852,415.19,238.81,NA,NA
"44_4B_11","44_4B","44",1,-1.75,0,1,4.85450744628906,419.47,237.62,4.44235298012216,11.3401
"44_4B_11","44_4B","44",2,-1.625,0,1,4.82044458389282,422,237.19,2.5662813563598,3.6163999999999
"44_4B_11","44_4B","44",3,-1.5,0,1,4.4320182800293,423.46,237.37,1.47105404387464,0
"44_4B_11","44_4B","44",4,-1.375,0,1,4.4320182800293,423.46,237.37,0,0
"44_4B_11","44_4B","44",5,-1.25,0,1,4.89960813522339,423.06,237.29,0.407921561087403,0
"44_4B_11","44_4B","44",6,-1.125,0,0,NA,423.06,237.29,0,0
"44_4B_11","44_4B","44",7,-1,0,1,4.60139656066895,423.22,237.45,0.22627416997971,0
"44_4B_11","44_4B","44",8,-0.875,0,0,NA,423.22,237.45,0,0
"44_4B_11","44_4B","44",9,-0.75,0,1,5.13286828994751,424,237.3,0.794292137692392,2.71049999999991
"44_4B_11","44_4B","44",10,-0.625,0,1,5.41619491577148,427.35,236.65,3.41247710615033,12.975
"44_4B_11","44_4B","44",11,-0.5,0,1,5.38516473770142,431,235.5,3.82687862363047,1.7244999999999
"44_4B_11","44_4B","44",12,-0.375,0,1,5.32939100265503,431.4,235.27,0.461410879802348,-0.101099999999975
"44_4B_11","44_4B","44",13,-0.25,0,1,4.89098739624023,431.36,235.64,0.37215588131854,-0.0205999999999895
"44_4B_11","44_4B","44",14,-0.125,0,1,5.4966926574707,431.32,235.58,0.0721110255092694,0.00959999999999447
"44_4B_11","44_4B","44",15,0,0,1,5.38509225845337,431.38,235.38,0.208806130178228,-0.0294000000000025
"44_4B_11","44_4B","44",16,0.125,0,1,5.34262561798096,431.19,235.47,0.210237960416286,-0.238799999999996
"44_4B_11","44_4B","44",17,0.25,0,1,5.45642232894897,432.39,235.35,1.2059850745345,7.87919999999999
"44_4B_11","44_4B","44",18,0.375,0,1,6.19402885437012,438.66,232.39,6.93357772005193,11.2643999999998
"44_4B_11","44_4B","44",19,0.5,0,1,5.73835468292236,440.06,231.55,1.63266653055665,-0.156799999999972
"44_4B_11","44_4B","44",20,0.625,0,1,5.39238691329956,440.05,231.72,0.170293863659251,-0.0610999999999932
"44_4B_11","44_4B","44",21,0.75,0,1,5.38509225845337,440.38,231.38,0.473814309619277,0
"44_4B_11","44_4B","44",22,0.875,0,0,NA,440.38,231.38,0,0
"44_4B_11","44_4B","44",23,1,0,1,5.45288610458374,440.4,231.53,0.151327459504219,-0.00420000000000003
"44_4B_11","44_4B","44",24,1.125,0,1,5.80176544189453,440.49,231.49,0.0984885780179869,0.0212000000000089
"44_4B_11","44_4B","44",25,1.25,0,1,5.5812668800354,440.73,231.5,0.240208242989295,-0.0549000000000067
"44_4B_11","44_4B","44",26,1.375,0,1,5.63179540634155,440.49,231.77,0.361247837363783,-0.203100000000006
"44_4B_11","44_4B","44",27,1.5,0,1,5.82110452651978,440.83,231.32,0.564003546088142,-0.059699999999998
"44_4B_11","44_4B","44",28,1.625,0,1,6.05298137664795,440.8,231.43,0.11401754250992,0.0251000000000029
"44_4B_11","44_4B","44",29,1.75,0,1,5.5912618637085,440.77,231.65,0.222036033111748,0.0758000000000216
"44_4B_11","44_4B","44",30,1.875,0,1,6.14009666442871,439.93,231.88,0.870919054792093,-7.94719999999974
"44_4B_11","44_4B","44",31,2,0,1,6.01314830780029,448,226.8,9.53579047588608,30.8430000000001
"44_4B_11","44_4B","44",32,2.125,0,1,6.6772289276123,450.5,224.7,3.26496554346292,26.2710000000001
"44_4B_11","44_4B","44",33,2.25,0,1,5.88391590118408,456.8,219.69,8.04922977681716,15.3929999999999
"44_4B_11","44_4B","44",34,2.375,0,1,5.88431024551392,458.13,218.29,1.93103599137871,0.365400000000011
"44_4B_11","44_4B","44",35,2.5,0,1,5.88391590118408,458.31,218.2,0.201246117974989,-0.0126000000000018
"44_4B_11","44_4B","44",36,2.625,0,1,6.29632043838501,458.18,218.08,0.176918060129522,-0.0312999999999931
"44_4B_11","44_4B","44",37,2.75,0,1,5.88391590118408,458.31,218.2,0.176918060129522,0
"44_4B_11","44_4B","44",38,2.875,0,0,NA,458.31,218.2,0,0
"44_4B_11","44_4B","44",39,3,0,1,5.78728675842285,458.2,218.35,0.186010752377395,0.0137000000000024
"44_4B_11","44_4B","44",40,3.125,0,1,5.36390256881714,458.28,218.5,0.169999999999998,-0.262100000000123
"44_4B_11","44_4B","44",41,3.25,0,1,5.3722243309021,464.36,213.51,7.86552604725206,16.2901
"44_4B_11","44_4B","44",42,3.375,0,1,6.01314830780029,465.8,212,2.08655218003288,1.12909999999993
"44_4B_11","44_4B","44",43,3.5,0,1,5.84227800369263,466.28,211.71,0.560802995712361,0.983799999999947
"44_4B_11","44_4B","44",44,3.625,0,1,5.28005266189575,467.52,210.37,1.82570534314824,0.710727783203156
"44_4B_11","44_4B","44",45,3.75,0,2,6.03126668930054,467.693328857422,210,0.408586456964964,0
"44_4B_11","44_4B","44",46,3.875,0,0,NA,467.693328857422,210,0,0
"44_4B_11","44_4B","44",47,4,0,2,5.56420135498047,467.693328857422,210,0,0
"44_4B_11","44_4B","44",48,4.125,0,1,3.30277562141418,467.693328857422,210,0,0
"44_4B_11","44_4B","44",49,4.25,0,0,NA,467.693328857422,210,0,0
"44_4B_11","44_4B","44",50,4.375,0,1,5.10565614700317,471.96,206.46,5.54401322499403,0.804132617187692
"44_4B_11","44_4B","44",51,4.5,0,1,5.90453052520752,471.8,206.04,0.449444101084888,0
"44_4B_11","44_4B","44",52,4.625,0,0,NA,471.8,206.04,0,0
"44_4B_11","44_4B","44",53,4.75,0,1,5.53757381439209,471.72,206.56,0.526117857518644,-0.208400000000001
"44_4B_11","44_4B","44",54,4.875,0,1,5.64946937561035,472.18,206.23,0.566127194188717,-0.379300000000005
"44_4B_11","44_4B","44",55,5,0,1,5.7402195930481,471.75,206.78,0.698140387028296,-5.30640000000009
"44_4B_11","44_4B","44",56,5.125,0,1,5.43918752670288,478.68,202.55,8.11897776816762,8.79029999999992
"44_4B_11","44_4B","44",57,5.25,0,1,5.43519735336304,479.57,201.93,1.08466584716215,0.577374645996097
"44_4B_11","44_4B","44",58,5.375,0,2,5.62114381790161,480.133331298828,201.807403564453,0.576517162145404,0.106793428060404
"44_4B_11","44_4B","44",59,5.5,0,1,5.53482961654663,480.33,201.84,0.199351713388643,-0.099334045410144
"44_4B_11","44_4B","44",60,5.625,0,1,5.19351005554199,479.81,201.93,0.527730992078333,-2.05749999999996
"44_4B_11","44_4B","44",61,5.75,0,1,5,483,197.5,5.45902921772727,0
"44_4B_11","44_4B","44",62,5.875,0,0,NA,483,197.5,0,0
"44_4B_11","44_4B","44",63,6,0,1,5.16139507293701,481.5,194.9,3.00166620396072,1.04000000000001
"44_4B_11","44_4B","44",64,6.125,0,1,5.0990195274353,481.5,194.5,0.400000000000006,-0.0240000000000012
"44_4B_11","44_4B","44",65,6.25,0,1,5.08612632751465,481.29,194.56,0.218403296678396,0
"44_4B_11","44_4B","44",66,6.375,0,0,NA,481.29,194.56,0,0
"44_4B_11","44_4B","44",67,6.5,0,1,5.0990195274353,481.5,194.5,0.218403296678396,-0.0359999999999976
"44_4B_11","44_4B","44",68,6.625,0,1,4.97565937042236,481.32,194.47,0.182482875908954,-0.0333000000000025
"44_4B_11","44_4B","44",69,6.75,0,1,5.0990195274353,481.5,194.5,0.182482875908954,0.00780000000000002
"44_4B_11","44_4B","44",70,6.875,0,1,4.60857009887695,481.5,194.76,0.259999999999991,-0.239199999999988
"44_4B_11","44_4B","44",71,7,0,1,5.31122970581055,478.54,193.84,3.09967740256948,8.10400000000002
"44_4B_11","44_4B","44",72,7.125,0,1,4.69213390350342,476.89,190.34,3.86943148278919,0
"44_4B_11","44_4B","44",73,7.25,0,1,3.61316752433777,476.89,190.34,0,0
"44_4B_11","44_4B","44",74,7.375,0,0,NA,476.89,190.34,0,0
"44_4B_11","44_4B","44",75,7.5,0,1,3.61316752433777,474.96,181.89,8.66760635931283,0
"44_4B_11","44_4B","44",76,7.625,0,1,3.16227769851685,474.96,181.89,0,0
"44_4B_11","44_4B","44",77,7.75,0,1,3.16227769851685,471.5,182.5,3.51336021495091,-0.889499999999901
"44_4B_11","44_4B","44",78,7.875,0,1,3.61316752433777,471.78,182.63,0.308706980808636,0.244699999999931
"44_4B_11","44_4B","44",79,8,0,1,3.61316752433777,475.63,176.22,7.47733909890411,3.56620000000001
"44_4B_11","44_4B","44",80,8.125,0,1,3.10949110984802,476.19,176,0.601664358259655,-0.254599999999998
"44_4B_11","44_4B","44",81,8.25,0,1,3.63458633422852,475.81,176.19,0.424852915724955,1.33949999999999
"44_4B_11","44_4B","44",82,8.375,0,1,3.60555124282837,473.75,179.12,3.58168954545199,4.91319999999992
"44_4B_11","44_4B","44",83,8.5,0,1,3.79621624946594,473.47,180.6,1.506253630701,3.36359999999994
"44_4B_11","44_4B","44",84,8.625,0,1,3.16227769851685,471.5,182.5,2.73695085816317,0
"44_4B_11","44_4B","44",85,8.75,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",86,8.875,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",87,9,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",88,9.125,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",89,9.25,0,1,3.41421365737915,471.5,182.5,0,0
"44_4B_11","44_4B","44",90,9.375,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",91,9.5,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",92,9.625,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",93,9.75,0,0,NA,471.5,182.5,0,0
"44_4B_11","44_4B","44",94,9.875,0,1,3.60555124282837,431,182.5,40.5,-20.25
"44_4B_11","44_4B","44",95,10,0,1,3.16227769851685,431.5,182.5,0.5,0
