"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5B_19","30_5B","30",0,-8.375,0,0,NA,548.63,210.78,NA,NA
"30_5B_19","30_5B","30",1,-8.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",2,-8.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",3,-8,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",4,-7.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",5,-7.75,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",6,-7.625,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",7,-7.5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",8,-7.375,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",9,-7.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",10,-7.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",11,-7,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",12,-6.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",13,-6.75,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",14,-6.625,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",15,-6.5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",16,-6.375,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",17,-6.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",18,-6.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",19,-6,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",20,-5.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",21,-5.75,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",22,-5.625,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",23,-5.5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",24,-5.375,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",25,-5.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",26,-5.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",27,-5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",28,-4.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",29,-4.75,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",30,-4.625,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",31,-4.5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",32,-4.375,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",33,-4.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",34,-4.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",35,-4,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",36,-3.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",37,-3.75,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",38,-3.625,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",39,-3.5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",40,-3.375,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",41,-3.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",42,-3.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",43,-3,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",44,-2.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",45,-2.75,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",46,-2.625,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",47,-2.5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",48,-2.375,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",49,-2.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",50,-2.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",51,-2,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",52,-1.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",53,-1.75,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",54,-1.625,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",55,-1.5,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",56,-1.375,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",57,-1.25,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",58,-1.125,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",59,-1,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",60,-0.875,0,0,NA,548.63,210.78,0,0
"30_5B_19","30_5B","30",61,-0.75,0,1,3.61316752433777,548.63,210.78,0,0
"30_5B_19","30_5B","30",62,-0.625,0,1,4.69213390350342,547.66,210.89,0.976217188949288,2.18190000000004
"30_5B_19","30_5B","30",63,-0.5,0,1,5.38509225845337,545.38,210.62,2.29593118363767,7.00379999999988
"30_5B_19","30_5B","30",64,-0.375,0,1,5,542.5,209,3.30436075512345,6.4152
"30_5B_19","30_5B","30",65,-0.25,0,1,5.83184051513672,540.25,209.04,2.25035552746672,5.3757
"30_5B_19","30_5B","30",66,-0.125,0,1,5.76391124725342,537.88,210.12,2.60447691485259,0
"30_5B_19","30_5B","30",67,0,0,0,NA,537.88,210.12,0,0
