"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6B_07","63_6B","63",0,-0.875,0,0,NA,725.89,231.34,NA,NA
"63_6B_07","63_6B","63",1,-0.75,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",2,-0.625,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",3,-0.5,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",4,-0.375,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",5,-0.25,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",6,-0.125,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",7,0,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",8,0.125,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",9,0.25,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",10,0.375,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",11,0.5,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",12,0.625,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",13,0.75,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",14,0.875,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",15,1,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",16,1.125,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",17,1.25,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",18,1.375,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",19,1.5,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",20,1.625,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",21,1.75,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",22,1.875,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",23,2,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",24,2.125,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",25,2.25,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",26,2.375,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",27,2.5,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",28,2.625,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",29,2.75,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",30,2.875,0,1,4.69213390350342,725.89,231.34,0,0
"63_6B_07","63_6B","63",31,3,0,0,NA,725.89,231.34,0,0
"63_6B_07","63_6B","63",32,3.125,0,1,3.57600021362305,735.72,216.5,17.8004072987109,20.8047999999996
"63_6B_07","63_6B","63",33,3.25,0,1,3.60555124282837,731.36,212.21,6.11667393278406,0
"63_6B_07","63_6B","63",34,3.375,0,0,NA,731.36,212.21,0,0
"63_6B_07","63_6B","63",35,3.5,0,1,3.16227769851685,728.5,210.5,3.33222148123442,0
