"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2C_21","44_2C","44",0,-1.375,0,0,NA,221.5,404.5,NA,NA
"44_2C_21","44_2C","44",1,-1.25,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",2,-1.125,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",3,-1,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",4,-0.875,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",5,-0.75,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",6,-0.625,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",7,-0.5,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",8,-0.375,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",9,-0.25,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",10,-0.125,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",11,0,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",12,0.125,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",13,0.25,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",14,0.375,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",15,0.5,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",16,0.625,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",17,0.75,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",18,0.875,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",19,1,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",20,1.125,0,1,3.16227769851685,221.5,404.5,0,0
"44_2C_21","44_2C","44",21,1.25,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",22,1.375,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",23,1.5,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",24,1.625,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",25,1.75,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",26,1.875,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",27,2,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",28,2.125,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",29,2.25,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",30,2.375,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",31,2.5,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",32,2.625,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",33,2.75,0,0,NA,221.5,404.5,0,0
"44_2C_21","44_2C","44",34,2.875,0,1,5.99105596542358,199.59,358.64,50.8250696015264,25.2948000000003
"44_2C_21","44_2C","44",35,3,0,1,6.04089832305908,200.11,357.84,0.95414883535014,4.51160000000003
"44_2C_21","44_2C","44",36,3.125,0,1,6.71956968307495,200.94,352.74,5.16709783147171,28.9620999999998
"44_2C_21","44_2C","44",37,3.25,0,1,5.96135854721069,200.81,347.04,5.70148226341185,0.203300000000117
"44_2C_21","44_2C","44",38,3.375,0,1,5.65685415267944,201,347,0.194164878389478,0.0611
"44_2C_21","44_2C","44",39,3.5,0,1,6.28840398788452,201.29,346.85,0.326496554346273,-0.0540999999999931
"44_2C_21","44_2C","44",40,3.625,0,1,5.10945129394531,201,346.65,0.35227829907619,-0.0109999999999985
"44_2C_21","44_2C","44",41,3.75,0,1,5.38994550704956,201.1,346.56,0.134536240470716,0.217799999999941
"44_2C_21","44_2C","44",42,3.875,0,1,5.76886081695557,201.1,344.14,2.42000000000002,0
"44_2C_21","44_2C","44",43,4,0,0,NA,201.1,344.14,0,0
"44_2C_21","44_2C","44",44,4.125,0,1,6.08572053909302,201.29,343.97,0.25495097567961,0
"44_2C_21","44_2C","44",45,4.25,0,0,NA,201.29,343.97,0,0
"44_2C_21","44_2C","44",46,4.375,0,1,5.75025939941406,201.93,338.33,5.67619590923362,0
