"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6B_19","23_6B","23",0,-3.125,0,0,NA,715.5,184.5,NA,NA
"23_6B_19","23_6B","23",1,-3,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",2,-2.875,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",3,-2.75,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",4,-2.625,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",5,-2.5,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",6,-2.375,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",7,-2.25,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",8,-2.125,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",9,-2,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",10,-1.875,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",11,-1.75,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",12,-1.625,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",13,-1.5,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",14,-1.375,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",15,-1.25,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",16,-1.125,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",17,-1,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",18,-0.875,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",19,-0.75,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",20,-0.625,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",21,-0.5,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",22,-0.375,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",23,-0.25,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",24,-0.125,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",25,0,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",26,0.125,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",27,0.25,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",28,0.375,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",29,0.5,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",30,0.625,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",31,0.75,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",32,0.875,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",33,1,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",34,1.125,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",35,1.25,0,0,NA,715.5,184.5,0,0
"23_6B_19","23_6B","23",36,1.375,0,0,NA,715.5,184.5,0,0
