"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4C_15","47_4C","47",0,-1.5,0,0,NA,432.5,325.5,NA,NA
"47_4C_15","47_4C","47",1,-1.375,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",2,-1.25,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",3,-1.125,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",4,-1,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",5,-0.875,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",6,-0.75,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",7,-0.625,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",8,-0.5,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",9,-0.375,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",10,-0.25,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",11,-0.125,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",12,0,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",13,0.125,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",14,0.25,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",15,0.375,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",16,0.5,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",17,0.625,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",18,0.75,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",19,0.875,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",20,1,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",21,1.125,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",22,1.25,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",23,1.375,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",24,1.5,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",25,1.625,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",26,1.75,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",27,1.875,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",28,2,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",29,2.125,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",30,2.25,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",31,2.375,0,0,NA,432.5,325.5,0,0
"47_4C_15","47_4C","47",32,2.5,0,1,3.16227769851685,432.5,325.5,0,0
"47_4C_15","47_4C","47",33,2.625,0,1,4.4032998085022,431.9,329.07,3.62006906011473,2.5296
"47_4C_15","47_4C","47",34,2.75,0,1,4.27798509597778,431.73,329.75,0.700927956354999,-0.135999999999955
"47_4C_15","47_4C","47",35,2.875,0,1,3.79621624946594,432.41,329.72,0.680661443009671,-0.287200000000011
"47_4C_15","47_4C","47",36,3,0,1,4,432,330,0.496487663492262,-0.0923999999999865
"47_4C_15","47_4C","47",37,3.125,0,1,3.9712381362915,432,329.67,0.329999999999984,0.0561000000000025
"47_4C_15","47_4C","47",38,3.25,0,1,4.12310552597046,432,329.5,0.170000000000016,-0.085000000000008
"47_4C_15","47_4C","47",39,3.375,0,1,3.9712381362915,431.67,330,0.599082632029998,-0.35889999999999
"47_4C_15","47_4C","47",40,3.5,0,1,4.12310552597046,432,329.5,0.599082632029998,-0.141199999999992
"47_4C_15","47_4C","47",41,3.625,0,1,4.3159761428833,431.86,329.69,0.236008474424109,0
"47_4C_15","47_4C","47",42,3.75,0,1,4.3159761428833,431.86,329.69,0,0
"47_4C_15","47_4C","47",43,3.875,0,1,4.3159761428833,431.86,329.69,0,0
