"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_6D_21","36_6D","36",0,-1.125,0,0,NA,768.22,478.63,NA,NA
"36_6D_21","36_6D","36",1,-1,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",2,-0.875,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",3,-0.75,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",4,-0.625,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",5,-0.5,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",6,-0.375,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",7,-0.25,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",8,-0.125,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",9,0,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",10,0.125,0,1,3.61316752433777,768.22,478.63,0,0
"36_6D_21","36_6D","36",11,0.25,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",12,0.375,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",13,0.5,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",14,0.625,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",15,0.75,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",16,0.875,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",17,1,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",18,1.125,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",19,1.25,0,0,NA,768.22,478.63,0,0
"36_6D_21","36_6D","36",20,1.375,0,1,3.16227769851685,744.5,492.5,27.4775417386636,41.9579000000002
"36_6D_21","36_6D","36",21,1.5,0,1,3.9712381362915,744,494.67,2.22685877414803,0
"36_6D_21","36_6D","36",22,1.625,0,0,NA,744,494.67,0,0
"36_6D_21","36_6D","36",23,1.75,0,1,4.12310552597046,743,499.5,4.93243347649006,0
"36_6D_21","36_6D","36",24,1.875,0,0,NA,743,499.5,0,0
"36_6D_21","36_6D","36",25,2,0,1,5.10945129394531,741,503.65,4.60678846920496,7.27150000000014
"36_6D_21","36_6D","36",26,2.125,0,1,4.89960813522339,740.29,505.06,1.57867032657237,3.98250000000009
"36_6D_21","36_6D","36",27,2.25,0,1,4.08487749099731,739.03,507.25,2.52659850391786,1.46151002197262
"36_6D_21","36_6D","36",28,2.375,0,2,4.27798509597778,738.733337402344,507.746673583984,0.578526875673051,0.0292747815653684
"36_6D_21","36_6D","36",29,2.5,0,1,3.79621624946594,738.59,507.72,0.145798117248526,0.193888378906268
"36_6D_21","36_6D","36",30,2.625,0,1,3.57600021362305,736.72,510.5,3.35041788438396,0
"36_6D_21","36_6D","36",31,2.75,0,0,NA,736.72,510.5,0,0
"36_6D_21","36_6D","36",32,2.875,0,1,3.60555124282837,733.5,514,4.75588057040967,0
"36_6D_21","36_6D","36",33,3,0,0,NA,733.5,514,0,0
"36_6D_21","36_6D","36",34,3.125,0,0,NA,733.5,514,0,0
"36_6D_21","36_6D","36",35,3.25,0,1,3.63458633422852,731.19,516.81,3.63760910489286,0
"36_6D_21","36_6D","36",36,3.375,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",37,3.5,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",38,3.625,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",39,3.75,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",40,3.875,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",41,4,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",42,4.125,0,1,3.16227769851685,731.19,516.81,0,0
"36_6D_21","36_6D","36",43,4.25,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",44,4.375,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",45,4.5,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",46,4.625,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",47,4.75,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",48,4.875,0,1,3.16227769851685,731.19,516.81,0,0
"36_6D_21","36_6D","36",49,5,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",50,5.125,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",51,5.25,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",52,5.375,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",53,5.5,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",54,5.625,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",55,5.75,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",56,5.875,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",57,6,0,1,3.61316752433777,731.19,516.81,0,0
"36_6D_21","36_6D","36",58,6.125,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",59,6.25,0,0,NA,731.19,516.81,0,0
"36_6D_21","36_6D","36",60,6.375,0,1,3.61316752433777,665.63,493.22,69.6749718335071,0
"36_6D_21","36_6D","36",61,6.5,0,0,NA,665.63,493.22,0,0
"36_6D_21","36_6D","36",62,6.625,0,1,3.61316752433777,665.63,492.22,1,0
"36_6D_21","36_6D","36",63,6.75,0,0,NA,665.63,492.22,0,0
"36_6D_21","36_6D","36",64,6.875,0,1,3.16227769851685,665.5,490.5,1.72490579452911,0
"36_6D_21","36_6D","36",65,7,0,1,4.24264049530029,665.5,490.5,0,0
"36_6D_21","36_6D","36",66,7.125,0,0,NA,665.5,490.5,0,0
"36_6D_21","36_6D","36",67,7.25,0,1,3.30277562141418,664.5,487,3.64005494464026,0
"36_6D_21","36_6D","36",68,7.375,0,0,NA,664.5,487,0,0
"36_6D_21","36_6D","36",69,7.5,0,0,NA,664.5,487,0,0
"36_6D_21","36_6D","36",70,7.625,0,0,NA,664.5,487,0,0
"36_6D_21","36_6D","36",71,7.75,0,0,NA,664.5,487,0,0
"36_6D_21","36_6D","36",72,7.875,0,0,NA,664.5,487,0,0
"36_6D_21","36_6D","36",73,8,0,1,3.50364899635315,664.63,486.37,0.64327288144301,0.0606999999999874
"36_6D_21","36_6D","36",74,8.125,0,1,3.61316752433777,664.37,486.22,0.300166620396053,0.0797999999999845
"36_6D_21","36_6D","36",75,8.25,0,1,3.10949110984802,664.19,486,0.284253408071027,0
