"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5B_17","47_5B","47",0,-1.25,0,0,NA,563,237.5,NA,NA
"47_5B_17","47_5B","47",1,-1.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",2,-1,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",3,-0.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",4,-0.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",5,-0.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",6,-0.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",7,-0.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",8,-0.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",9,-0.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",10,0,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",11,0.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",12,0.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",13,0.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",14,0.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",15,0.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",16,0.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",17,0.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",18,1,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",19,1.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",20,1.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",21,1.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",22,1.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",23,1.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",24,1.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",25,1.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",26,2,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",27,2.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",28,2.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",29,2.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",30,2.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",31,2.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",32,2.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",33,2.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",34,3,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",35,3.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",36,3.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",37,3.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",38,3.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",39,3.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",40,3.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",41,3.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",42,4,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",43,4.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",44,4.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",45,4.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",46,4.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",47,4.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",48,4.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",49,4.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",50,5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",51,5.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",52,5.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",53,5.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",54,5.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",55,5.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",56,5.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",57,5.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",58,6,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",59,6.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",60,6.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",61,6.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",62,6.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",63,6.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",64,6.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",65,6.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",66,7,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",67,7.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",68,7.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",69,7.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",70,7.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",71,7.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",72,7.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",73,7.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",74,8,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",75,8.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",76,8.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",77,8.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",78,8.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",79,8.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",80,8.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",81,8.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",82,9,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",83,9.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",84,9.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",85,9.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",86,9.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",87,9.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",88,9.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",89,9.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",90,10,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",91,10.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",92,10.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",93,10.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",94,10.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",95,10.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",96,10.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",97,10.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",98,11,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",99,11.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",100,11.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",101,11.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",102,11.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",103,11.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",104,11.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",105,11.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",106,12,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",107,12.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",108,12.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",109,12.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",110,12.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",111,12.625,0,1,3.60555124282837,563,237.5,0,0
"47_5B_17","47_5B","47",112,12.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",113,12.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",114,13,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",115,13.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",116,13.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",117,13.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",118,13.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",119,13.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",120,13.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",121,13.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",122,14,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",123,14.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",124,14.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",125,14.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",126,14.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",127,14.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",128,14.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",129,14.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",130,15,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",131,15.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",132,15.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",133,15.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",134,15.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",135,15.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",136,15.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",137,15.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",138,16,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",139,16.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",140,16.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",141,16.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",142,16.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",143,16.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",144,16.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",145,16.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",146,17,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",147,17.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",148,17.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",149,17.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",150,17.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",151,17.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",152,17.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",153,17.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",154,18,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",155,18.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",156,18.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",157,18.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",158,18.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",159,18.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",160,18.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",161,18.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",162,19,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",163,19.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",164,19.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",165,19.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",166,19.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",167,19.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",168,19.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",169,19.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",170,20,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",171,20.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",172,20.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",173,20.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",174,20.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",175,20.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",176,20.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",177,20.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",178,21,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",179,21.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",180,21.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",181,21.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",182,21.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",183,21.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",184,21.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",185,21.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",186,22,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",187,22.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",188,22.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",189,22.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",190,22.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",191,22.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",192,22.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",193,22.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",194,23,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",195,23.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",196,23.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",197,23.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",198,23.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",199,23.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",200,23.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",201,23.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",202,24,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",203,24.125,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",204,24.25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",205,24.375,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",206,24.5,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",207,24.625,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",208,24.75,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",209,24.875,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",210,25,0,0,NA,563,237.5,0,0
"47_5B_17","47_5B","47",211,25.125,0,1,3.61316752433777,581.22,266.37,34.1386188941498,0
"47_5B_17","47_5B","47",212,25.25,0,0,NA,581.22,266.37,0,0
"47_5B_17","47_5B","47",213,25.375,0,0,NA,581.22,266.37,0,0
"47_5B_17","47_5B","47",214,25.5,0,1,3.83653593063354,579.45,272.14,6.03537902703714,1.98870000000015
"47_5B_17","47_5B","47",215,25.625,0,1,3.16227769851685,579.5,272.5,0.363455636907732,0.53150000000003
"47_5B_17","47_5B","47",216,25.75,0,1,3.9712381362915,579.33,274,1.50960259671212,-0.91439999999999
"47_5B_17","47_5B","47",217,25.875,0,1,3.72725701332092,579.15,273.37,0.65520989003526,0
"47_5B_17","47_5B","47",218,26,0,0,NA,579.15,273.37,0,0
"47_5B_17","47_5B","47",219,26.125,0,1,3.10949110984802,579,273.81,0.464865571966769,-0.216099999999991
"47_5B_17","47_5B","47",220,26.25,0,1,3.72725701332092,579.15,273.37,0.464865571966769,0
"47_5B_17","47_5B","47",221,26.375,0,1,3.72725701332092,579.15,273.37,0,0
"47_5B_17","47_5B","47",222,26.5,0,1,3.61316752433777,579.37,273.78,0.465295604965259,-0.144899999999987
"47_5B_17","47_5B","47",223,26.625,0,1,3.83653593063354,579.14,273.55,0.325269119345797,-0.105799999999991
"47_5B_17","47_5B","47",224,26.75,0,1,3.61316752433777,579.37,273.78,0.325269119345797,-0.0344999999999861
"47_5B_17","47_5B","47",225,26.875,0,1,3.63458633422852,579.19,273.81,0.182482875908902,0.00120000000000236
"47_5B_17","47_5B","47",226,27,0,1,3.83653593063354,579.14,273.55,0.264764045897478,0.0462999999999999
"47_5B_17","47_5B","47",227,27.125,0,1,3.72725701332092,579.15,273.37,0.180277563773206,-0.0461000000000003
"47_5B_17","47_5B","47",228,27.25,0,1,3.61316752433777,579.22,273.63,0.269258240356729,0.0447000000000005
"47_5B_17","47_5B","47",229,27.375,0,1,3.63458633422852,579.19,273.81,0.182482875908949,0
"47_5B_17","47_5B","47",230,27.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",231,27.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",232,27.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",233,27.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",234,28,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",235,28.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",236,28.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",237,28.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",238,28.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",239,28.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",240,28.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",241,28.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",242,29,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",243,29.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",244,29.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",245,29.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",246,29.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",247,29.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",248,29.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",249,29.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",250,30,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",251,30.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",252,30.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",253,30.375,0,1,3.60555124282837,579.19,273.81,0,0
"47_5B_17","47_5B","47",254,30.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",255,30.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",256,30.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",257,30.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",258,31,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",259,31.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",260,31.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",261,31.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",262,31.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",263,31.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",264,31.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",265,31.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",266,32,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",267,32.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",268,32.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",269,32.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",270,32.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",271,32.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",272,32.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",273,32.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",274,33,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",275,33.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",276,33.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",277,33.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",278,33.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",279,33.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",280,33.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",281,33.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",282,34,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",283,34.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",284,34.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",285,34.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",286,34.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",287,34.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",288,34.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",289,34.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",290,35,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",291,35.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",292,35.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",293,35.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",294,35.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",295,35.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",296,35.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",297,35.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",298,36,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",299,36.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",300,36.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",301,36.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",302,36.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",303,36.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",304,36.75,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",305,36.875,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",306,37,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",307,37.125,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",308,37.25,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",309,37.375,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",310,37.5,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",311,37.625,0,0,NA,579.19,273.81,0,0
"47_5B_17","47_5B","47",312,37.75,0,0,NA,579.19,273.81,0,0
