"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_17","41_4D","41",0,-1,0,0,NA,432,510.5,NA,NA
"41_4D_17","41_4D","41",1,-0.875,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",2,-0.75,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",3,-0.625,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",4,-0.5,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",5,-0.375,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",6,-0.25,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",7,-0.125,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",8,0,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",9,0.125,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",10,0.25,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",11,0.375,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",12,0.5,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",13,0.625,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",14,0.75,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",15,0.875,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",16,1,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",17,1.125,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",18,1.25,0,0,NA,432,510.5,0,0
"41_4D_17","41_4D","41",19,1.375,0,1,3.60555124282837,432,510.5,0,0
"41_4D_17","41_4D","41",20,1.5,0,1,4.61067152023315,428.29,513.29,4.64200387763729,0
"41_4D_17","41_4D","41",21,1.625,0,0,NA,428.29,513.29,0,0
"41_4D_17","41_4D","41",22,1.75,0,1,5.02069425582886,428.1,514.36,1.08673823895182,0
"41_4D_17","41_4D","41",23,1.875,0,0,NA,428.1,514.36,0,0
"41_4D_17","41_4D","41",24,2,0,1,4.85450744628906,428.38,514.53,0.327566787083139,-0.159199999999965
"41_4D_17","41_4D","41",25,2.125,0,1,3.83653593063354,427.86,514.45,0.526117857518607,0.0687999999999976
"41_4D_17","41_4D","41",26,2.25,0,1,3.57600021362305,427.72,514.5,0.148660687473157,-0.0641999999999696
"41_4D_17","41_4D","41",27,2.375,0,1,4,428,514,0.573061951275763,0
"41_4D_17","41_4D","41",28,2.5,0,0,NA,428,514,0,0
"41_4D_17","41_4D","41",29,2.625,0,1,3.79621624946594,425.59,518.28,4.91187336970324,3.21320000000009
"41_4D_17","41_4D","41",30,2.75,0,1,3.79621624946594,428.59,520.72,3.86698849235426,19.3928000000003
"41_4D_17","41_4D","41",31,2.875,0,1,4.69213390350342,432.11,524.34,5.04923756620743,1.98699999999984
"41_4D_17","41_4D","41",32,3,0,1,4.30334234237671,432.15,524.85,0.511566222497135,-0.0110999999999889
"41_4D_17","41_4D","41",33,3.125,0,1,4.34192895889282,432,524.84,0.150332963783706,-0.0115000000000041
"41_4D_17","41_4D","41",34,3.25,0,1,4.69213390350342,432.11,524.34,0.511957029446811,0
"41_4D_17","41_4D","41",35,3.375,0,1,4.69213390350342,432.11,524.34,0,0
"41_4D_17","41_4D","41",36,3.5,0,1,5,432,524.5,0.194164878389457,0.161599999999973
"41_4D_17","41_4D","41",37,3.625,0,1,4.56155300140381,431.68,525.29,0.852349693494365,-0.726499999999938
"41_4D_17","41_4D","41",38,3.75,0,1,4.56155300140381,432,524.5,0.852349693494365,0.276899999999952
"41_4D_17","41_4D","41",39,3.875,0,1,4.73271036148071,432.1,524.19,0.325729949498002,-0.0454999999999854
"41_4D_17","41_4D","41",40,4,0,1,4.69213390350342,432.11,524.34,0.150332963783706,-0.0281000000000046
"41_4D_17","41_4D","41",41,4.125,0,1,4.34192895889282,432,524.16,0.210950231097351,-0.0897000000000437
"41_4D_17","41_4D","41",42,4.25,0,1,4.32312631607056,431.85,524.75,0.608769250209002,-0.261100000000045
"41_4D_17","41_4D","41",43,4.375,0,1,4.3159761428833,431.86,524.31,0.440113621693362,-0.919800000000183
"41_4D_17","41_4D","41",44,4.5,0,1,5.22496700286865,436.24,526.5,4.89698887072456,24.1338000000001
"41_4D_17","41_4D","41",45,4.625,0,1,3.60555124282837,440.5,529,4.93939267521827,9.25999999999999
"41_4D_17","41_4D","41",46,4.75,0,1,3.30277562141418,441.5,531,2.23606797749979,0
"41_4D_17","41_4D","41",47,4.875,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",48,5,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",49,5.125,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",50,5.25,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",51,5.375,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",52,5.5,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",53,5.625,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",54,5.75,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",55,5.875,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",56,6,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",57,6.125,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",58,6.25,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",59,6.375,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",60,6.5,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",61,6.625,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",62,6.75,0,0,NA,441.5,531,0,0
"41_4D_17","41_4D","41",63,6.875,0,0,NA,441.5,531,0,0
