"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5B_13","37_5B","37",0,-1.25,0,0,NA,580.78,198.63,NA,NA
"37_5B_13","37_5B","37",1,-1.125,0,0,NA,580.78,198.63,0,0
"37_5B_13","37_5B","37",2,-1,0,0,NA,580.78,198.63,0,0
"37_5B_13","37_5B","37",3,-0.875,0,1,3.61316752433777,580.78,198.63,0,0
"37_5B_13","37_5B","37",4,-0.75,0,0,NA,580.78,198.63,0,0
"37_5B_13","37_5B","37",5,-0.625,0,1,3.9712381362915,591.67,207,13.7349554058249,0
"37_5B_13","37_5B","37",6,-0.5,0,0,NA,591.67,207,0,0
"37_5B_13","37_5B","37",7,-0.375,0,1,4.12310552597046,596.5,213,7.70252555984077,0
"37_5B_13","37_5B","37",8,-0.25,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",9,-0.125,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",10,0,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",11,0.125,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",12,0.25,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",13,0.375,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",14,0.5,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",15,0.625,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",16,0.75,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",17,0.875,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",18,1,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",19,1.125,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",20,1.25,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",21,1.375,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",22,1.5,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",23,1.625,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",24,1.75,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",25,1.875,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",26,2,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",27,2.125,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",28,2.25,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",29,2.375,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",30,2.5,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",31,2.625,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",32,2.75,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",33,2.875,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",34,3,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",35,3.125,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",36,3.25,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",37,3.375,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",38,3.5,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",39,3.625,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",40,3.75,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",41,3.875,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",42,4,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",43,4.125,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",44,4.25,0,0,NA,596.5,213,0,0
"37_5B_13","37_5B","37",45,4.375,0,0,NA,596.5,213,0,0
