"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4C_21","63_4C","63",0,-1.5,0,0,NA,424.5,335,NA,NA
"63_4C_21","63_4C","63",1,-1.375,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",2,-1.25,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",3,-1.125,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",4,-1,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",5,-0.875,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",6,-0.75,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",7,-0.625,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",8,-0.5,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",9,-0.375,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",10,-0.25,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",11,-0.125,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",12,0,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",13,0.125,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",14,0.25,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",15,0.375,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",16,0.5,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",17,0.625,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",18,0.75,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",19,0.875,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",20,1,0,1,5,424.5,335,0,0
"63_4C_21","63_4C","63",21,1.125,0,1,4.54521751403809,424.57,334.77,0.240416305603442,-0.00979999999999809
"63_4C_21","63_4C","63",22,1.25,0,1,4.54521751403809,424.43,334.77,0.139999999999986,-0.033599999999998
"63_4C_21","63_4C","63",23,1.375,0,1,4.69613313674927,424.67,335.26,0.545618914628162,0
"63_4C_21","63_4C","63",24,1.5,0,0,NA,424.67,335.26,0,0
"63_4C_21","63_4C","63",25,1.625,0,1,4.57052564620972,424.8,334.86,0.420594816896239,0
"63_4C_21","63_4C","63",26,1.75,0,0,NA,424.8,334.86,0,0
"63_4C_21","63_4C","63",27,1.875,0,1,5,424.5,335,0.331058907144942,0
"63_4C_21","63_4C","63",28,2,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",29,2.125,0,1,5,424.5,335,0,0
"63_4C_21","63_4C","63",30,2.25,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",31,2.375,0,0,NA,424.5,335,0,0
"63_4C_21","63_4C","63",32,2.5,0,1,4.54521751403809,424.43,335.23,0.240416305603442,0.0390000000000041
"63_4C_21","63_4C","63",33,2.625,0,1,4.60857009887695,424.76,335.5,0.426380112106533,0
"63_4C_21","63_4C","63",34,2.75,0,0,NA,424.76,335.5,0,0
"63_4C_21","63_4C","63",35,2.875,0,1,4.54521751403809,424.57,334.77,0.754320886625861,-0.154600000000019
"63_4C_21","63_4C","63",36,3,0,1,5,424.5,335,0.240416305603442,0.0578000000000074
"63_4C_21","63_4C","63",37,3.125,0,1,4.54521751403809,424.43,335.23,0.240416305603442,-0.0116999999999998
"63_4C_21","63_4C","63",38,3.25,0,1,4.3159761428833,424.86,335.31,0.437378554572585,-1.10479999999994
