"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_2D_05","46_2D","46",0,-5.75,0,0,NA,211.25,490.73,NA,NA
"46_2D_05","46_2D","46",1,-5.625,0,0,NA,211.25,490.73,0,0
"46_2D_05","46_2D","46",2,-5.5,0,1,4.27798509597778,211.25,490.73,0,0
"46_2D_05","46_2D","46",3,-5.375,0,1,3.57600021362305,211.5,490.72,0.250199920063936,-0.0625999999999998
"46_2D_05","46_2D","46",4,-5.25,0,1,4.27798509597778,211.25,490.73,0.250199920063936,-0.00889999999999944
"46_2D_05","46_2D","46",5,-5.125,0,1,3.79621624946594,211.28,490.59,0.143178210632806,-0.0116000000000127
"46_2D_05","46_2D","46",6,-5,0,1,3.57600021362305,211.5,490.72,0.255538646783638,-0.0653000000000131
"46_2D_05","46_2D","46",7,-4.875,0,1,3.79621624946594,211.28,490.59,0.255538646783638,0.928300000000076
"46_2D_05","46_2D","46",8,-4.75,0,1,4,208,489,3.64506515716797,1.08240000000004
"46_2D_05","46_2D","46",9,-4.625,0,1,3.9712381362915,207.67,489,0.330000000000013,-0.17160000000001
"46_2D_05","46_2D","46",10,-4.5,0,1,3.10949110984802,208.19,489,0.52000000000001,-0.878800000000016
"46_2D_05","46_2D","46",11,-4.375,0,1,4.60857009887695,206.5,488.76,1.70695635562249,0.569899999999981
"46_2D_05","46_2D","46",12,-4.25,0,1,4.30334234237671,206.15,488.85,0.361386219991855,0.048899999999998
"46_2D_05","46_2D","46",13,-4.125,0,1,4.82044458389282,206,488.81,0.155241746962611,0.0163999999999966
"46_2D_05","46_2D","46",14,-4,0,1,4.34192895889282,205.84,489,0.24839484696748,0
"46_2D_05","46_2D","46",15,-3.875,0,0,NA,205.84,489,0,0
"46_2D_05","46_2D","46",16,-3.75,0,1,5,201.5,487,4.77866090029414,0.615199999999983
"46_2D_05","46_2D","46",17,-3.625,0,1,4.62220525741577,201.22,487.3,0.410365690573673,0.24439999999999
"46_2D_05","46_2D","46",18,-3.5,0,1,4.89098739624023,199.64,486.64,1.71230838344034,0.423999999999977
"46_2D_05","46_2D","46",19,-3.375,0,1,5.38509225845337,199.38,486.62,0.260768096208095,0.243999999999984
"46_2D_05","46_2D","46",20,-3.25,0,1,5.23828029632568,198.48,486.12,1.02956301409871,0.335999999999983
"46_2D_05","46_2D","46",21,-3.125,0,1,4.60450983047485,198.19,485.97,0.326496554346273,-0.0943999999999934
"46_2D_05","46_2D","46",22,-3,0,1,5,198.5,486,0.311448230047948,-1.16799999999997
"46_2D_05","46_2D","46",23,-2.875,0,1,5.37159538269043,194.86,484.68,3.8719504129056,7.20400000000006
"46_2D_05","46_2D","46",24,-2.75,0,1,5.01674652099609,193.2,483.8,1.87882942280561,3.73720000000004
"46_2D_05","46_2D","46",25,-2.625,0,1,4.60857009887695,191.5,482.76,1.99288735256161,0.344200000000001
"46_2D_05","46_2D","46",26,-2.5,0,1,4.85450744628906,191.53,482.38,0.381182371050914,-0.199499999999994
"46_2D_05","46_2D","46",27,-2.375,0,1,4.69213390350342,191.34,482.89,0.544242592967502,-0.17059999999999
"46_2D_05","46_2D","46",28,-2.25,0,1,4.4320182800293,191.54,482.63,0.32802438933712,-0.165799999999989
"46_2D_05","46_2D","46",29,-2.125,0,1,4.89098739624023,190.36,482.36,1.21049576620488,2.06109999999996
"46_2D_05","46_2D","46",30,-2,0,1,3.9712381362915,189,480.67,2.16926254750319,0.271600000000044
"46_2D_05","46_2D","46",31,-1.875,0,1,3.72725701332092,188.85,480.63,0.155241746962611,0.0269999999999989
"46_2D_05","46_2D","46",32,-1.75,0,1,3.61316752433777,188.63,480.78,0.266270539113873,-0.0978999999999916
"46_2D_05","46_2D","46",33,-1.625,0,1,3.9712381362915,189,480.67,0.386005181312368,-0.426400000000026
"46_2D_05","46_2D","46",34,-1.5,0,1,4.3159761428833,187.69,480.14,1.41315250415517,2.99300000000003
"46_2D_05","46_2D","46",35,-1.375,0,1,3.9712381362915,186,478.67,2.23986606742455,-1.43380000000001
"46_2D_05","46_2D","46",36,-1.25,0,1,3.61316752433777,186.37,479.22,0.662872536767074,0
"46_2D_05","46_2D","46",37,-1.125,0,0,NA,186.37,479.22,0,0
"46_2D_05","46_2D","46",38,-1,0,1,4.01123428344727,185.85,479,0.564623768539744,-0.212800000000001
"46_2D_05","46_2D","46",39,-0.875,0,1,4.57052564620972,186.2,479.14,0.376961536499405,-0.0643999999999917
"46_2D_05","46_2D","46",40,-0.75,0,1,4.4032998085022,186.1,478.93,0.232594066992239,0
"46_2D_05","46_2D","46",41,-0.625,0,0,NA,186.1,478.93,0,0
"46_2D_05","46_2D","46",42,-0.5,0,1,4.64253902435303,183.4,477.16,3.22845164126704,1.04490000000008
"46_2D_05","46_2D","46",43,-0.375,0,1,5.55274724960327,183.19,476.89,0.342052627529777,-0.0318000000000061
"46_2D_05","46_2D","46",44,-0.25,0,1,5.10775804519653,183.2,477,0.110453610171885,-0.139600000000008
"46_2D_05","46_2D","46",45,-0.125,0,1,4.34192895889282,182,475.84,1.66901168360201,-0.629600000000034
"46_2D_05","46_2D","46",46,0,0,1,4.1309289932251,182.37,476,0.403112887414942,-0.216900000000016
"46_2D_05","46_2D","46",47,0.125,0,1,5,182,475.5,0.622012861603362,0.111000000000006
"46_2D_05","46_2D","46",48,0.25,0,1,5.11408662796021,181.7,475.5,0.300000000000011,0.468000000000018
"46_2D_05","46_2D","46",49,0.375,0,1,4.3159761428833,180.14,473.69,2.38949785519887,0
