"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2D_17","08_2D","08",0,-0.625,0,0,NA,155.02,474.74,NA,NA
"08_2D_17","08_2D","08",1,-0.5,0,0,NA,155.02,474.74,0,0
"08_2D_17","08_2D","08",2,-0.375,0,0,NA,155.02,474.74,0,0
"08_2D_17","08_2D","08",3,-0.25,0,1,4.7646369934082,155.02,474.74,0,0
"08_2D_17","08_2D","08",4,-0.125,0,1,4.7646369934082,157.02,468.74,6.32455532033676,2.81999999999999
"08_2D_17","08_2D","08",5,0,0,1,4.3159761428833,157.14,468.31,0.446430285710994,1.02229999999999
"08_2D_17","08_2D","08",6,0.125,0,1,4.33298635482788,157.74,466.1,2.28999999999999,0
"08_2D_17","08_2D","08",7,0.25,0,0,NA,157.74,466.1,0,0
"08_2D_17","08_2D","08",8,0.375,0,1,4.59517049789429,158.89,465.46,1.31609270190211,-0.0240999999999939
"08_2D_17","08_2D","08",9,0.5,0,1,4.62220525741577,158.78,465.3,0.194164878389441,-0.0376999999999866
"08_2D_17","08_2D","08",10,0.625,0,1,4.59517049789429,158.89,465.46,0.194164878389441,-0.0610999999999846
"08_2D_17","08_2D","08",11,0.75,0,1,4.57052564620972,158.8,465.14,0.33241540277188,-0.0870999999999985
"08_2D_17","08_2D","08",12,0.875,0,1,4.4320182800293,158.63,465.46,0.36235341863987,-0.0442000000000026
"08_2D_17","08_2D","08",13,1,0,1,4.59517049789429,158.89,465.46,0.259999999999991,-0.0675999999999953
"08_2D_17","08_2D","08",14,1.125,0,1,4.4320182800293,158.63,465.46,0.259999999999991,0
"08_2D_17","08_2D","08",15,1.25,0,0,NA,158.63,465.46,0,0
"08_2D_17","08_2D","08",16,1.375,0,0,NA,158.63,465.46,0,0
"08_2D_17","08_2D","08",17,1.5,0,1,4.59517049789429,158.89,465.46,0.259999999999991,0
"08_2D_17","08_2D","08",18,1.625,0,0,NA,158.89,465.46,0,0
"08_2D_17","08_2D","08",19,1.75,0,1,4.20155477523804,169,455.64,14.0941299837911,-4.37879999999998
"08_2D_17","08_2D","08",20,1.875,0,1,4.46820449829102,168.8,455.88,0.312409987036266,0.0548000000000055
"08_2D_17","08_2D","08",21,2,0,1,3.9712381362915,168.67,456,0.176918060129562,-0.0825000000000125
"08_2D_17","08_2D","08",22,2.125,0,1,4.46820449829102,169.12,455.8,0.492442890089816,-0.0939999999999996
"08_2D_17","08_2D","08",23,2.25,0,1,4.4721360206604,169,456,0.233238075793805,0
"08_2D_17","08_2D","08",24,2.375,0,1,4.4721360206604,169,456,0,0
"08_2D_17","08_2D","08",25,2.5,0,1,4.20155477523804,169,455.64,0.360000000000014,-0.12960000000001
"08_2D_17","08_2D","08",26,2.625,0,1,4.4721360206604,169,456,0.360000000000014,0
"08_2D_17","08_2D","08",27,2.75,0,1,4.4721360206604,169,456,0,0
"08_2D_17","08_2D","08",28,2.875,0,1,4.20155477523804,169,455.64,0.360000000000014,-0.12960000000001
"08_2D_17","08_2D","08",29,3,0,1,4.4721360206604,169,456,0.360000000000014,-0.0719999999999986
"08_2D_17","08_2D","08",30,3.125,0,1,4.46820449829102,169.12,455.8,0.233238075793805,-0.0543999999999965
"08_2D_17","08_2D","08",31,3.25,0,1,4.4721360206604,169,456,0.233238075793805,-0.0543999999999965
"08_2D_17","08_2D","08",32,3.375,0,1,4.46820449829102,169.12,455.8,0.233238075793805,0
"08_2D_17","08_2D","08",33,3.5,0,0,NA,169.12,455.8,0,0
"08_2D_17","08_2D","08",34,3.625,0,1,4.3159761428833,187.69,447.86,20.1962496518537,7.26530000000002
