"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4B_17","66_4B","66",0,-2.875,0,1,3.9712381362915,486,247.33,NA,NA
"66_4B_17","66_4B","66",1,-2.75,0,1,3.9712381362915,486,247.33,0,0
"66_4B_17","66_4B","66",2,-2.625,0,1,3.9712381362915,486,247.33,0,0
"66_4B_17","66_4B","66",3,-2.5,0,1,4.12310552597046,486,247.5,0.169999999999987,-0.0288999999999957
"66_4B_17","66_4B","66",4,-2.375,0,1,3.9712381362915,486,247.33,0.169999999999987,1.10669999999992
"66_4B_17","66_4B","66",5,-2.25,0,1,4.77487659454346,485.97,240.82,6.510069124057,23.1648000000001
"66_4B_17","66_4B","66",6,-2.125,0,1,4.69613313674927,486.33,237.26,3.57815594964781,0
"66_4B_17","66_4B","66",7,-2,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",8,-1.875,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",9,-1.75,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",10,-1.625,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",11,-1.5,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",12,-1.375,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",13,-1.25,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",14,-1.125,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",15,-1,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",16,-0.875,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",17,-0.75,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",18,-0.625,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",19,-0.5,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",20,-0.375,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",21,-0.25,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",22,-0.125,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",23,0,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",24,0.125,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",25,0.25,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",26,0.375,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",27,0.5,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",28,0.625,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",29,0.75,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",30,0.875,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",31,1,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",32,1.125,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",33,1.25,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",34,1.375,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",35,1.5,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",36,1.625,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",37,1.75,0,0,NA,486.33,237.26,0,0
"66_4B_17","66_4B","66",38,1.875,0,1,5.61030435562134,482.81,227.8,10.0936613773199,0
"66_4B_17","66_4B","66",39,2,0,0,NA,482.81,227.8,0,0
"66_4B_17","66_4B","66",40,2.125,0,1,5.22496700286865,475.24,221.5,9.84859888512067,12.8097
"66_4B_17","66_4B","66",41,2.25,0,1,5.45497226715088,474.43,220.44,1.33405397192168,3.2488
