"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2D_09","68_2D","68",0,-1.125,0,0,NA,169.63,488.85,NA,NA
"68_2D_09","68_2D","68",1,-1,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",2,-0.875,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",3,-0.75,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",4,-0.625,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",5,-0.5,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",6,-0.375,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",7,-0.25,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",8,-0.125,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",9,0,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",10,0.125,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",11,0.25,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",12,0.375,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",13,0.5,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",14,0.625,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",15,0.75,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",16,0.875,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",17,1,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",18,1.125,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",19,1.25,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",20,1.375,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",21,1.5,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",22,1.625,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",23,1.75,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",24,1.875,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",25,2,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",26,2.125,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",27,2.25,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",28,2.375,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",29,2.5,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",30,2.625,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",31,2.75,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",32,2.875,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",33,3,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",34,3.125,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",35,3.25,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",36,3.375,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",37,3.5,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",38,3.625,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",39,3.75,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",40,3.875,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",41,4,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",42,4.125,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",43,4.25,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",44,4.375,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",45,4.5,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",46,4.625,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",47,4.75,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",48,4.875,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",49,5,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",50,5.125,0,0,NA,169.63,488.85,0,0
"68_2D_09","68_2D","68",51,5.25,0,1,3.72725701332092,169.63,488.85,0,0
"68_2D_09","68_2D","68",52,5.375,0,1,4.61096954345703,171.08,488.06,1.65124195683131,0.0210999999999809
"68_2D_09","68_2D","68",53,5.5,0,1,4.4032998085022,171.1,488.07,0.0223606797749776,0.00729999999999354
"68_2D_09","68_2D","68",54,5.625,0,1,3.86432838439941,171.5,488,0.406078810084944,0
"68_2D_09","68_2D","68",55,5.75,0,0,NA,171.5,488,0,0
"68_2D_09","68_2D","68",56,5.875,0,1,4.57052564620972,171.2,487.86,0.331058907144942,-0.0564000000000048
"68_2D_09","68_2D","68",57,6,0,1,4.54521751403809,171.43,487.77,0.246981780704598,0
"68_2D_09","68_2D","68",58,6.125,0,0,NA,171.43,487.77,0,0
"68_2D_09","68_2D","68",59,6.25,0,1,4.69613313674927,171.33,488.26,0.500099990002007,0.0435000000000076
"68_2D_09","68_2D","68",60,6.375,0,1,4.3159761428833,171.14,488.31,0.196468827043913,-0.0557000000000126
"68_2D_09","68_2D","68",61,6.5,0,1,4.13320636749268,171.37,488.07,0.332415402771912,0.0467000000000003
"68_2D_09","68_2D","68",62,6.625,0,1,3.86432838439941,171.5,488,0.147648230602327,-0.00969999999999827
"68_2D_09","68_2D","68",63,6.75,0,1,4.00222158432007,171.56,488.25,0.257099202643649,-0.149099999999999
"68_2D_09","68_2D","68",64,6.875,0,1,4.64440011978149,171.2,487.74,0.624259561400545,-0.346800000000008
"68_2D_09","68_2D","68",65,7,0,1,4.89960813522339,171.71,488.06,0.602079728939628,0.0336999999999881
"68_2D_09","68_2D","68",66,7.125,0,1,4.24264049530029,171.5,488.5,0.487544869729958,-0.197500000000001
"68_2D_09","68_2D","68",67,7.25,0,1,5.00174474716187,171.77,488.18,0.418688428309168,-0.00950000000001342
"68_2D_09","68_2D","68",68,7.375,0,1,5.02069425582886,171.64,488.1,0.152643375224749,0
"68_2D_09","68_2D","68",69,7.5,0,0,NA,171.64,488.1,0,0
"68_2D_09","68_2D","68",70,7.625,0,1,4.73271036148071,173.9,484.19,4.51615987316661,1.09340000000001
"68_2D_09","68_2D","68",71,7.75,0,1,5.20920991897583,174.28,484.13,0.384707681233423,0.432999999999993
"68_2D_09","68_2D","68",72,7.875,0,1,5.03842544555664,175.2,482.74,1.66688331925181,3.43019999999997
"68_2D_09","68_2D","68",73,8,0,1,5.2745943069458,176.36,481.04,2.0580573364219,0.00220000000002216
"68_2D_09","68_2D","68",74,8.125,0,1,5.40542221069336,176.23,480.95,0.158113883008457,0.0219000000000062
"68_2D_09","68_2D","68",75,8.25,0,1,5.62260770797729,176.2,480.75,0.202237484161556,-0.0408999999999955
