"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4A_05","21_4A","21",0,-2.375,0,0,NA,449.5,65.5,NA,NA
"21_4A_05","21_4A","21",1,-2.25,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",2,-2.125,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",3,-2,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",4,-1.875,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",5,-1.75,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",6,-1.625,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",7,-1.5,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",8,-1.375,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",9,-1.25,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",10,-1.125,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",11,-1,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",12,-0.875,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",13,-0.75,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",14,-0.625,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",15,-0.5,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",16,-0.375,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",17,-0.25,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",18,-0.125,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",19,0,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",20,0.125,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",21,0.25,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",22,0.375,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",23,0.5,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",24,0.625,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",25,0.75,0,0,NA,449.5,65.5,0,0
"21_4A_05","21_4A","21",26,0.875,0,0,NA,449.5,65.5,0,0
