"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6C_15","05_6C","05",0,-16.875,0,0,NA,716,339.5,NA,NA
"05_6C_15","05_6C","05",1,-16.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",2,-16.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",3,-16.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",4,-16.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",5,-16.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",6,-16.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",7,-16,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",8,-15.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",9,-15.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",10,-15.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",11,-15.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",12,-15.375,0,2,3.30277562141418,716,339.5,0,0
"05_6C_15","05_6C","05",13,-15.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",14,-15.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",15,-15,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",16,-14.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",17,-14.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",18,-14.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",19,-14.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",20,-14.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",21,-14.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",22,-14.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",23,-14,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",24,-13.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",25,-13.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",26,-13.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",27,-13.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",28,-13.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",29,-13.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",30,-13.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",31,-13,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",32,-12.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",33,-12.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",34,-12.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",35,-12.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",36,-12.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",37,-12.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",38,-12.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",39,-12,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",40,-11.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",41,-11.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",42,-11.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",43,-11.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",44,-11.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",45,-11.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",46,-11.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",47,-11,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",48,-10.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",49,-10.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",50,-10.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",51,-10.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",52,-10.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",53,-10.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",54,-10.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",55,-10,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",56,-9.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",57,-9.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",58,-9.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",59,-9.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",60,-9.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",61,-9.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",62,-9.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",63,-9,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",64,-8.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",65,-8.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",66,-8.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",67,-8.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",68,-8.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",69,-8.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",70,-8.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",71,-8,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",72,-7.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",73,-7.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",74,-7.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",75,-7.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",76,-7.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",77,-7.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",78,-7.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",79,-7,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",80,-6.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",81,-6.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",82,-6.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",83,-6.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",84,-6.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",85,-6.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",86,-6.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",87,-6,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",88,-5.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",89,-5.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",90,-5.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",91,-5.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",92,-5.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",93,-5.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",94,-5.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",95,-5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",96,-4.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",97,-4.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",98,-4.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",99,-4.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",100,-4.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",101,-4.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",102,-4.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",103,-4,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",104,-3.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",105,-3.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",106,-3.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",107,-3.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",108,-3.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",109,-3.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",110,-3.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",111,-3,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",112,-2.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",113,-2.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",114,-2.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",115,-2.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",116,-2.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",117,-2.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",118,-2.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",119,-2,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",120,-1.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",121,-1.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",122,-1.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",123,-1.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",124,-1.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",125,-1.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",126,-1.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",127,-1,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",128,-0.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",129,-0.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",130,-0.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",131,-0.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",132,-0.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",133,-0.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",134,-0.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",135,0,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",136,0.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",137,0.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",138,0.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",139,0.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",140,0.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",141,0.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",142,0.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",143,1,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",144,1.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",145,1.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",146,1.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",147,1.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",148,1.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",149,1.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",150,1.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",151,2,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",152,2.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",153,2.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",154,2.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",155,2.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",156,2.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",157,2.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",158,2.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",159,3,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",160,3.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",161,3.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",162,3.375,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",163,3.5,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",164,3.625,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",165,3.75,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",166,3.875,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",167,4,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",168,4.125,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",169,4.25,0,0,NA,716,339.5,0,0
"05_6C_15","05_6C","05",170,4.375,0,0,NA,716,339.5,0,0
