"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1B_17","41_1B","41",0,-1,0,0,NA,104.5,184.5,NA,NA
"41_1B_17","41_1B","41",1,-0.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",2,-0.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",3,-0.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",4,-0.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",5,-0.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",6,-0.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",7,-0.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",8,0,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",9,0.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",10,0.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",11,0.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",12,0.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",13,0.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",14,0.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",15,0.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",16,1,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",17,1.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",18,1.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",19,1.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",20,1.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",21,1.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",22,1.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",23,1.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",24,2,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",25,2.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",26,2.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",27,2.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",28,2.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",29,2.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",30,2.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",31,2.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",32,3,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",33,3.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",34,3.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",35,3.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",36,3.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",37,3.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",38,3.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",39,3.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",40,4,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",41,4.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",42,4.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",43,4.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",44,4.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",45,4.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",46,4.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",47,4.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",48,5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",49,5.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",50,5.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",51,5.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",52,5.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",53,5.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",54,5.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",55,5.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",56,6,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",57,6.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",58,6.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",59,6.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",60,6.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",61,6.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",62,6.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",63,6.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",64,7,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",65,7.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",66,7.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",67,7.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",68,7.5,0,1,3.16227769851685,104.5,184.5,0,0
"41_1B_17","41_1B","41",69,7.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",70,7.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",71,7.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",72,8,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",73,8.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",74,8.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",75,8.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",76,8.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",77,8.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",78,8.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",79,8.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",80,9,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",81,9.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",82,9.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",83,9.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",84,9.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",85,9.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",86,9.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",87,9.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",88,10,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",89,10.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",90,10.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",91,10.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",92,10.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",93,10.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",94,10.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",95,10.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",96,11,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",97,11.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",98,11.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",99,11.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",100,11.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",101,11.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",102,11.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",103,11.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",104,12,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",105,12.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",106,12.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",107,12.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",108,12.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",109,12.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",110,12.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",111,12.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",112,13,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",113,13.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",114,13.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",115,13.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",116,13.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",117,13.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",118,13.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",119,13.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",120,14,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",121,14.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",122,14.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",123,14.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",124,14.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",125,14.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",126,14.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",127,14.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",128,15,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",129,15.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",130,15.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",131,15.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",132,15.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",133,15.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",134,15.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",135,15.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",136,16,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",137,16.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",138,16.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",139,16.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",140,16.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",141,16.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",142,16.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",143,16.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",144,17,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",145,17.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",146,17.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",147,17.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",148,17.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",149,17.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",150,17.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",151,17.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",152,18,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",153,18.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",154,18.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",155,18.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",156,18.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",157,18.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",158,18.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",159,18.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",160,19,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",161,19.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",162,19.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",163,19.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",164,19.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",165,19.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",166,19.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",167,19.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",168,20,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",169,20.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",170,20.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",171,20.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",172,20.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",173,20.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",174,20.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",175,20.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",176,21,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",177,21.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",178,21.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",179,21.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",180,21.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",181,21.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",182,21.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",183,21.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",184,22,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",185,22.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",186,22.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",187,22.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",188,22.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",189,22.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",190,22.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",191,22.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",192,23,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",193,23.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",194,23.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",195,23.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",196,23.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",197,23.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",198,23.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",199,23.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",200,24,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",201,24.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",202,24.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",203,24.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",204,24.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",205,24.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",206,24.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",207,24.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",208,25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",209,25.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",210,25.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",211,25.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",212,25.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",213,25.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",214,25.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",215,25.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",216,26,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",217,26.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",218,26.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",219,26.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",220,26.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",221,26.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",222,26.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",223,26.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",224,27,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",225,27.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",226,27.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",227,27.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",228,27.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",229,27.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",230,27.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",231,27.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",232,28,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",233,28.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",234,28.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",235,28.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",236,28.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",237,28.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",238,28.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",239,28.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",240,29,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",241,29.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",242,29.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",243,29.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",244,29.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",245,29.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",246,29.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",247,29.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",248,30,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",249,30.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",250,30.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",251,30.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",252,30.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",253,30.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",254,30.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",255,30.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",256,31,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",257,31.125,0,1,3.60555124282837,104.5,184.5,0,0
"41_1B_17","41_1B","41",258,31.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",259,31.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",260,31.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",261,31.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",262,31.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",263,31.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",264,32,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",265,32.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",266,32.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",267,32.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",268,32.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",269,32.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",270,32.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",271,32.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",272,33,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",273,33.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",274,33.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",275,33.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",276,33.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",277,33.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",278,33.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",279,33.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",280,34,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",281,34.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",282,34.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",283,34.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",284,34.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",285,34.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",286,34.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",287,34.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",288,35,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",289,35.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",290,35.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",291,35.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",292,35.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",293,35.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",294,35.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",295,35.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",296,36,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",297,36.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",298,36.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",299,36.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",300,36.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",301,36.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",302,36.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",303,36.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",304,37,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",305,37.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",306,37.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",307,37.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",308,37.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",309,37.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",310,37.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",311,37.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",312,38,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",313,38.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",314,38.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",315,38.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",316,38.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",317,38.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",318,38.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",319,38.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",320,39,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",321,39.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",322,39.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",323,39.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",324,39.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",325,39.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",326,39.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",327,39.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",328,40,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",329,40.125,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",330,40.25,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",331,40.375,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",332,40.5,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",333,40.625,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",334,40.75,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",335,40.875,0,0,NA,104.5,184.5,0,0
"41_1B_17","41_1B","41",336,41,0,0,NA,104.5,184.5,0,0
