"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6C_09","05_6C","05",0,-2.125,0,0,NA,719.16,372,NA,NA
"05_6C_09","05_6C","05",1,-2,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",2,-1.875,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",3,-1.75,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",4,-1.625,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",5,-1.5,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",6,-1.375,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",7,-1.25,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",8,-1.125,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",9,-1,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",10,-0.875,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",11,-0.75,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",12,-0.625,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",13,-0.5,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",14,-0.375,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",15,-0.25,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",16,-0.125,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",17,0,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",18,0.125,0,0,NA,719.16,372,0,0
"05_6C_09","05_6C","05",19,0.25,0,1,4.34192895889282,719.16,372,0,0
"05_6C_09","05_6C","05",20,0.375,0,1,4.41651010513306,723.58,367.69,6.17353221421907,0
"05_6C_09","05_6C","05",21,0.5,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",22,0.625,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",23,0.75,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",24,0.875,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",25,1,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",26,1.125,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",27,1.25,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",28,1.375,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",29,1.5,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",30,1.625,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",31,1.75,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",32,1.875,0,0,NA,723.58,367.69,0,0
"05_6C_09","05_6C","05",33,2,0,0,NA,723.58,367.69,0,0
