"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3B_07","07_3B","07",0,-1.25,0,0,NA,330.81,264,NA,NA
"07_3B_07","07_3B","07",1,-1.125,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",2,-1,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",3,-0.875,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",4,-0.75,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",5,-0.625,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",6,-0.5,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",7,-0.375,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",8,-0.25,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",9,-0.125,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",10,0,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",11,0.125,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",12,0.25,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",13,0.375,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",14,0.5,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",15,0.625,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",16,0.75,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",17,0.875,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",18,1,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",19,1.125,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",20,1.25,0,0,NA,330.81,264,0,0
"07_3B_07","07_3B","07",21,1.375,0,1,3.10949110984802,330.81,264,0,0
"07_3B_07","07_3B","07",22,1.5,0,1,3.9712381362915,322,268.33,9.8165676282497,16.1911000000001
"07_3B_07","07_3B","07",23,1.625,0,1,3.41421365737915,320,268,2.02704218012354,-0.666199999999998
"07_3B_07","07_3B","07",24,1.75,0,1,4.3159761428833,320.31,268.14,0.340147027033895,-0.217999999999993
"07_3B_07","07_3B","07",25,1.875,0,1,3.9712381362915,319.67,268,0.655133574166352,-0.116199999999986
"07_3B_07","07_3B","07",26,2,0,1,3.63458633422852,319.81,268.19,0.236008474424109,0.0299999999999972
"07_3B_07","07_3B","07",27,2.125,0,1,3.61316752433777,319.78,268.37,0.182482875908958,-0.0732000000000107
"07_3B_07","07_3B","07",28,2.25,0,1,4,320,268,0.430464865000636,-0.112100000000005
"07_3B_07","07_3B","07",29,2.375,0,1,3.63458633422852,319.81,268.19,0.268700576850885,-0.0721999999999983
"07_3B_07","07_3B","07",30,2.5,0,1,4.30334234237671,320.15,268.15,0.342344855372451,-0.117199999999985
"07_3B_07","07_3B","07",31,2.625,0,1,3.63458633422852,319.81,268.19,0.342344855372451,0.0174000000000133
"07_3B_07","07_3B","07",32,2.75,0,1,3.61316752433777,319.78,268.37,0.182482875908958,-0.0333000000000042
"07_3B_07","07_3B","07",33,2.875,0,1,3.63458633422852,319.81,268.19,0.182482875908958,0
"07_3B_07","07_3B","07",34,3,0,1,3.63458633422852,319.81,268.19,0,0
