"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3C_07","52_3C","52",0,-3.375,0,0,NA,341,382,NA,NA
"52_3C_07","52_3C","52",1,-3.25,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",2,-3.125,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",3,-3,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",4,-2.875,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",5,-2.75,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",6,-2.625,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",7,-2.5,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",8,-2.375,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",9,-2.25,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",10,-2.125,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",11,-2,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",12,-1.875,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",13,-1.75,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",14,-1.625,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",15,-1.5,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",16,-1.375,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",17,-1.25,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",18,-1.125,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",19,-1,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",20,-0.875,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",21,-0.75,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",22,-0.625,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",23,-0.5,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",24,-0.375,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",25,-0.25,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",26,-0.125,0,0,NA,341,382,0,0
"52_3C_07","52_3C","52",27,0,0,0,NA,341,382,0,0
