"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_5D_21","62_5D","62",0,-1.375,0,0,NA,604.85,508.85,NA,NA
"62_5D_21","62_5D","62",1,-1.25,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",2,-1.125,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",3,-1,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",4,-0.875,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",5,-0.75,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",6,-0.625,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",7,-0.5,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",8,-0.375,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",9,-0.25,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",10,-0.125,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",11,0,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",12,0.125,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",13,0.25,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",14,0.375,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",15,0.5,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",16,0.625,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",17,0.75,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",18,0.875,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",19,1,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",20,1.125,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",21,1.25,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",22,1.375,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",23,1.5,0,0,NA,604.85,508.85,0,0
"62_5D_21","62_5D","62",24,1.625,0,1,4.30334234237671,604.85,508.85,0,0
"62_5D_21","62_5D","62",25,1.75,0,1,4.89960813522339,604.29,507.94,1.06850362657321,0.793099999999977
"62_5D_21","62_5D","62",26,1.875,0,1,5.62114381790161,604.19,507.13,0.816149496109619,1.05209999999992
"62_5D_21","62_5D","62",27,2,0,1,5.92536211013794,603.47,505.92,1.40801278403287,3.66260000000003
"62_5D_21","62_5D","62",28,2.125,0,1,5.19188404083252,603.66,502.78,3.14574315544042,0.444399999999946
"62_5D_21","62_5D","62",29,2.25,0,1,5.28005266189575,603.52,502.63,0.205182845286806,-0.0136999999999938
"62_5D_21","62_5D","62",30,2.375,0,1,5.13444757461548,603.8,502.46,0.327566787083169,-0.056499999999974
"62_5D_21","62_5D","62",31,2.5,0,1,5.21282243728638,603.58,502.43,0.222036033111656,0
"62_5D_21","62_5D","62",32,2.625,0,0,NA,603.58,502.43,0,0
"62_5D_21","62_5D","62",33,2.75,0,0,NA,603.58,502.43,0,0
"62_5D_21","62_5D","62",34,2.875,0,1,5.37348365783691,603.3,502.43,0.280000000000086,-0.028000000000015
"62_5D_21","62_5D","62",35,3,0,1,5.19134998321533,603.4,502.05,0.392937654087771,-0.154400000000001
"62_5D_21","62_5D","62",36,3.125,0,1,5.37348365783691,603.3,502.43,0.392937654087771,-0.18340000000001
"62_5D_21","62_5D","62",37,3.25,0,1,5,603.5,502,0.4742362280552,0
"62_5D_21","62_5D","62",38,3.375,0,0,NA,603.5,502,0,0
"62_5D_21","62_5D","62",39,3.5,0,1,5.28005266189575,603.48,502.37,0.370540146272982,-0.1168
"62_5D_21","62_5D","62",40,3.625,0,1,5.19134998321533,603.4,502.05,0.329848450049416,-0.0912000000000137
"62_5D_21","62_5D","62",41,3.75,0,1,6.12607622146606,603.58,502.29,0.300000000000045,0
"62_5D_21","62_5D","62",42,3.875,0,0,NA,603.58,502.29,0,0
"62_5D_21","62_5D","62",43,4,0,0,NA,603.58,502.29,0,0
"62_5D_21","62_5D","62",44,4.125,0,0,NA,603.58,502.29,0,0
"62_5D_21","62_5D","62",45,4.25,0,1,6.23076820373535,603.81,498.34,3.95669053629423,0
"62_5D_21","62_5D","62",46,4.375,0,0,NA,603.81,498.34,0,0
"62_5D_21","62_5D","62",47,4.5,0,1,6.18823337554932,603.89,495.89,2.4513057744802,2.84419999999998
"62_5D_21","62_5D","62",48,4.625,0,1,5.64853668212891,604.53,494.75,1.30736375963232,2.54539999999997
"62_5D_21","62_5D","62",49,4.75,0,1,5.48222208023071,604.25,492.36,2.40634577731462,1.81960000000001
"62_5D_21","62_5D","62",50,4.875,0,1,5.78772974014282,604.58,491.56,0.865390085452823,0.185399999999978
"62_5D_21","62_5D","62",51,5,0,1,5.56987762451172,604.56,491.32,0.240831891575863,0
"62_5D_21","62_5D","62",52,5.125,0,0,NA,604.56,491.32,0,0
"62_5D_21","62_5D","62",53,5.25,0,1,5.57604837417603,605.1,488.72,2.65548488980824,0
"62_5D_21","62_5D","62",54,5.375,0,0,NA,605.1,488.72,0,0
"62_5D_21","62_5D","62",55,5.5,0,0,NA,605.1,488.72,0,0
"62_5D_21","62_5D","62",56,5.625,0,1,5.28005266189575,605.48,485.63,3.11327801521165,3.06073890380861
"62_5D_21","62_5D","62",57,5.75,0,2,5.130615234375,605.201782226562,484.605255126953,1.06184141202553,0.927546917270109
"62_5D_21","62_5D","62",58,5.875,0,1,4.4320182800293,605.46,483.63,1.00886023866907,0
"62_5D_21","62_5D","62",59,6,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",60,6.125,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",61,6.25,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",62,6.375,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",63,6.5,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",64,6.625,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",65,6.75,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",66,6.875,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",67,7,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",68,7.125,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",69,7.25,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",70,7.375,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",71,7.5,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",72,7.625,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",73,7.75,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",74,7.875,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",75,8,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",76,8.125,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",77,8.25,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",78,8.375,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",79,8.5,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",80,8.625,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",81,8.75,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",82,8.875,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",83,9,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",84,9.125,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",85,9.25,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",86,9.375,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",87,9.5,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",88,9.625,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",89,9.75,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",90,9.875,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",91,10,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",92,10.125,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",93,10.25,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",94,10.375,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",95,10.5,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",96,10.625,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",97,10.75,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",98,10.875,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",99,11,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",100,11.125,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",101,11.25,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",102,11.375,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",103,11.5,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",104,11.625,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",105,11.75,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",106,11.875,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",107,12,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",108,12.125,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",109,12.25,0,0,NA,605.46,483.63,0,0
"62_5D_21","62_5D","62",110,12.375,0,0,NA,605.46,483.63,0,0
