"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3D_07","24_3D","24",0,-1.625,0,0,NA,329,425.5,NA,NA
"24_3D_07","24_3D","24",1,-1.5,0,0,NA,329,425.5,0,0
"24_3D_07","24_3D","24",2,-1.375,0,0,NA,329,425.5,0,0
"24_3D_07","24_3D","24",3,-1.25,0,0,NA,329,425.5,0,0
"24_3D_07","24_3D","24",4,-1.125,0,0,NA,329,425.5,0,0
"24_3D_07","24_3D","24",5,-1,0,0,NA,329,425.5,0,0
"24_3D_07","24_3D","24",6,-0.875,0,0,NA,329,425.5,0,0
"24_3D_07","24_3D","24",7,-0.75,0,0,NA,329,425.5,0,0
"24_3D_07","24_3D","24",8,-0.625,0,1,3.60555124282837,329,425.5,0,0
"24_3D_07","24_3D","24",9,-0.5,0,1,3.16227769851685,330.5,424.5,1.80277563773199,3.5
"24_3D_07","24_3D","24",10,-0.375,0,1,3.60555124282837,332.5,424,2.06155281280883,0
"24_3D_07","24_3D","24",11,-0.25,0,0,NA,332.5,424,0,0
"24_3D_07","24_3D","24",12,-0.125,0,0,NA,332.5,424,0,0
"24_3D_07","24_3D","24",13,0,0,1,3.71467113494873,332.71,424.28,0.349999999999966,0
"24_3D_07","24_3D","24",14,0.125,0,0,NA,332.71,424.28,0,0
"24_3D_07","24_3D","24",15,0.25,0,0,NA,332.71,424.28,0,0
"24_3D_07","24_3D","24",16,0.375,0,0,NA,332.71,424.28,0,0
"24_3D_07","24_3D","24",17,0.5,0,0,NA,332.71,424.28,0,0
"24_3D_07","24_3D","24",18,0.625,0,1,3.84965634346008,333.3,424.79,0.779871784333865,0
"24_3D_07","24_3D","24",19,0.75,0,0,NA,333.3,424.79,0,0
"24_3D_07","24_3D","24",20,0.875,0,0,NA,333.3,424.79,0,0
"24_3D_07","24_3D","24",21,1,0,0,NA,333.3,424.79,0,0
"24_3D_07","24_3D","24",22,1.125,0,0,NA,333.3,424.79,0,0
"24_3D_07","24_3D","24",23,1.25,0,1,3.10949110984802,333.19,424,0.797621464104393,0
"24_3D_07","24_3D","24",24,1.375,0,0,NA,333.19,424,0,0
"24_3D_07","24_3D","24",25,1.5,0,1,4.4721360206604,352,434,21.3029598882409,13.3361000000001
"24_3D_07","24_3D","24",26,1.625,0,1,3.63458633422852,352.81,433.81,0.831985576798061,0.825500000000006
"24_3D_07","24_3D","24",27,1.75,0,1,4.3159761428833,354.31,435.86,2.54017715917612,6.64699999999999
"24_3D_07","24_3D","24",28,1.875,0,2,3.16227769851685,356.5,437.5,2.73600073099404,1.8325
"24_3D_07","24_3D","24",29,2,0,1,4.30334234237671,356.85,438.15,0.738241153011661,0.371000000000005
"24_3D_07","24_3D","24",30,2.125,0,1,4.82333755493164,357.26,438.5,0.539073278877733,0.791099999999985
"24_3D_07","24_3D","24",31,2.25,0,1,4.4320182800293,358.37,439.46,1.4675489770362,0.678000000000034
"24_3D_07","24_3D","24",32,2.375,0,1,4.27798509597778,358.73,439.75,0.462276973253072,-0.0936343505859519
"24_3D_07","24_3D","24",33,2.5,0,2,3.94565057754517,358.840576171875,439.289855957031,0.473243732199543,-0.00844090448021256
"24_3D_07","24_3D","24",34,2.625,0,1,4.49510526657104,358.64,439.26,0.202786042158447,-0.0410109130859391
"24_3D_07","24_3D","24",35,2.75,0,1,3.94565057754517,358.84,439.29,0.20223748416156,0.0383000000000088
"24_3D_07","24_3D","24",36,2.875,0,1,3.60555124282837,359,439.5,0.264007575648881,0.0976666259765589
"24_3D_07","24_3D","24",37,3,0,2,4.30334234237671,359.146667480469,439.853332519531,0.382564006651635,-0.0862886908650342
"24_3D_07","24_3D","24",38,3.125,0,1,3.9712381362915,359,439.67,0.234781094947446,0
"24_3D_07","24_3D","24",39,3.25,0,1,3.9712381362915,359,439.67,0,0
"24_3D_07","24_3D","24",40,3.375,0,1,3.9712381362915,358.33,440,0.746860093993521,-0.278900000000005
"24_3D_07","24_3D","24",41,3.5,0,1,3.16227769851685,358.5,439.5,0.528109837060441,-0.102299999999996
"24_3D_07","24_3D","24",42,3.625,0,1,3.63458633422852,358.81,439.81,0.438406204335663,0.0155000000000036
"24_3D_07","24_3D","24",43,3.75,0,1,3.9712381362915,358.67,440,0.236008474424109,-0.10889999999999
"24_3D_07","24_3D","24",44,3.875,0,1,3.9712381362915,359,439.67,0.466690475583099,-0.10889999999999
"24_3D_07","24_3D","24",45,4,0,1,3.16227769851685,358.5,439.5,0.528109837060441,-0.156200000000007
"24_3D_07","24_3D","24",46,4.125,0,1,4.3159761428833,358.69,439.86,0.407062648740963,-0.00950000000000205
"24_3D_07","24_3D","24",47,4.25,0,1,3.9712381362915,359,439.67,0.363593179253958,-0.217699999999997
"24_3D_07","24_3D","24",48,4.375,0,1,3.60555124282837,358.5,440,0.599082632029998,0.0155000000000076
"24_3D_07","24_3D","24",49,4.5,0,1,3.72725701332092,358.37,439.85,0.198494332412772,0.0355999999999966
"24_3D_07","24_3D","24",50,4.625,0,1,3.16227769851685,358.5,439.5,0.373363094051909,-0.0286000000000025
"24_3D_07","24_3D","24",51,4.75,0,1,3.50364899635315,358.63,439.63,0.183847763108496,-0.0143000000000013
"24_3D_07","24_3D","24",52,4.875,0,1,3.61316752433777,358.37,439.78,0.300166620396053,-0.335799999999978
"24_3D_07","24_3D","24",53,5,0,1,3.16227769851685,359.5,439.5,1.16417352658441,-0.535500000000011
"24_3D_07","24_3D","24",54,5.125,0,1,4.01123428344727,359.15,440,0.610327780786698,0
"24_3D_07","24_3D","24",55,5.25,0,0,NA,359.15,440,0,0
"24_3D_07","24_3D","24",56,5.375,0,0,NA,359.15,440,0,0
"24_3D_07","24_3D","24",57,5.5,0,0,NA,359.15,440,0,0
"24_3D_07","24_3D","24",58,5.625,0,0,NA,359.15,440,0,0
"24_3D_07","24_3D","24",59,5.75,0,1,3.16227769851685,366.34,437.66,7.56119699518534,-32.5816999999996
"24_3D_07","24_3D","24",60,5.875,0,1,3.63458633422852,363.81,443.81,6.65006766882861,18.4178
"24_3D_07","24_3D","24",61,6,0,1,3.16227769851685,365.5,447.5,4.05859581628917,0
"24_3D_07","24_3D","24",62,6.125,0,0,NA,365.5,447.5,0,0
"24_3D_07","24_3D","24",63,6.25,0,1,4.30334234237671,366.85,450.15,2.9740544715926,0.437500000000051
"24_3D_07","24_3D","24",64,6.375,0,1,4.3159761428833,366.86,450.31,0.160312195418838,0
"24_3D_07","24_3D","24",65,6.5,0,1,4.3159761428833,366.86,450.31,0,0
"24_3D_07","24_3D","24",66,6.625,0,1,3.60555124282837,366.5,450,0.4750789408088,-0.335000000000008
"24_3D_07","24_3D","24",67,6.75,0,1,4.56155300140381,367,450.5,0.707106781186548,-0.219999999999999
"24_3D_07","24_3D","24",68,6.875,0,1,4.18675136566162,366.73,450.33,0.319061122670869,0.0723000000000021
"24_3D_07","24_3D","24",69,7,0,1,3.9712381362915,366.67,450,0.335410196624953,-0.71999999999997
"24_3D_07","24_3D","24",70,7.125,0,1,3.9712381362915,367.67,452,2.23606797749979,9.21999999999997
"24_3D_07","24_3D","24",71,7.25,0,1,4.63743877410889,368.65,456.12,4.23494982260711,0
"24_3D_07","24_3D","24",72,7.375,0,0,NA,368.65,456.12,0,0
"24_3D_07","24_3D","24",73,7.5,0,1,3.79621624946594,369.59,470.28,14.1911662663785,28.3199999999999
"24_3D_07","24_3D","24",74,7.625,0,1,3.79621624946594,369.59,472.28,2,-2.13999999999999
"24_3D_07","24_3D","24",75,7.75,0,1,3.84965634346008,369.7,471.21,1.07563934476198,0
"24_3D_07","24_3D","24",76,7.875,0,0,NA,369.7,471.21,0,0
"24_3D_07","24_3D","24",77,8,0,1,4.24264049530029,369.5,471.5,0.352278299076181,-0.0643000000000024
"24_3D_07","24_3D","24",78,8.125,0,1,4.54521751403809,369.43,471.23,0.278926513619608,-0.214299999999971
"24_3D_07","24_3D","24",79,8.25,0,1,3.61316752433777,370.37,471.78,1.08908218239027,-0.943299999999984
"24_3D_07","24_3D","24",80,8.375,0,1,3.84965634346008,369.7,471.21,0.879659024849978,0
"24_3D_07","24_3D","24",81,8.5,0,1,3.84965634346008,369.7,471.21,0,0
"24_3D_07","24_3D","24",82,8.625,0,1,3.84965634346008,369.7,471.21,0,0
"24_3D_07","24_3D","24",83,8.75,0,1,3.79621624946594,369.59,471.28,0.130384048104061,-0.00550000000000193
"24_3D_07","24_3D","24",84,8.875,0,1,3.78349351882935,369.78,471.5,0.290688837074992,0
"24_3D_07","24_3D","24",85,9,0,0,NA,369.78,471.5,0,0
"24_3D_07","24_3D","24",86,9.125,0,1,4.18675136566162,369.73,471.33,0.177200451466696,0.0154999999999985
"24_3D_07","24_3D","24",87,9.25,0,1,3.79621624946594,369.59,471.28,0.14866068747323,-0.0119000000000062
"24_3D_07","24_3D","24",88,9.375,0,1,3.84965634346008,369.7,471.21,0.130384048104061,0.0707999999999991
"24_3D_07","24_3D","24",89,9.5,0,1,3.9712381362915,370,470.67,0.617737808459194,-0.0582000000000033
