"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_5A_13","43_5A","43",0,-1.25,0,0,NA,570.72,147.59,NA,NA
"43_5A_13","43_5A","43",1,-1.125,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",2,-1,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",3,-0.875,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",4,-0.75,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",5,-0.625,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",6,-0.5,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",7,-0.375,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",8,-0.25,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",9,-0.125,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",10,0,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",11,0.125,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",12,0.25,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",13,0.375,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",14,0.5,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",15,0.625,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",16,0.75,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",17,0.875,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",18,1,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",19,1.125,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",20,1.25,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",21,1.375,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",22,1.5,0,0,NA,570.72,147.59,0,0
"43_5A_13","43_5A","43",23,1.625,0,1,3.79621624946594,570.72,147.59,0,0
"43_5A_13","43_5A","43",24,1.75,0,1,4.60857009887695,569.5,147.76,1.23178731930478,0
"43_5A_13","43_5A","43",25,1.875,0,0,NA,569.5,147.76,0,0
"43_5A_13","43_5A","43",26,2,0,0,NA,569.5,147.76,0,0
"43_5A_13","43_5A","43",27,2.125,0,1,4.05183553695679,567,147.67,2.50161947545985,-0.0297000000000023
"43_5A_13","43_5A","43",28,2.25,0,1,4.4721360206604,567,148,0.330000000000013,-0.0461999999999973
"43_5A_13","43_5A","43",29,2.375,0,1,4.3159761428833,566.69,147.86,0.340147027033844,-0.0456999999999692
"43_5A_13","43_5A","43",30,2.5,0,1,3.60555124282837,567,147.5,0.475078940808763,0
"43_5A_13","43_5A","43",31,2.625,0,0,NA,567,147.5,0,0
"43_5A_13","43_5A","43",32,2.75,0,1,4.05183553695679,567,147.67,0.169999999999987,0
"43_5A_13","43_5A","43",33,2.875,0,0,NA,567,147.67,0,0
"43_5A_13","43_5A","43",34,3,0,1,3.79621624946594,567.28,147.59,0.29120439557119,-0.122799999999992
"43_5A_13","43_5A","43",35,3.125,0,1,4.4032998085022,566.93,147.9,0.467546789102457,-0.16470000000003
"43_5A_13","43_5A","43",36,3.25,0,1,4.27798509597778,567.25,147.73,0.36235341863992,-0.302000000000045
"43_5A_13","43_5A","43",37,3.375,0,1,3.72725701332092,566.37,147.85,0.888144132446977,0.0531999999999692
"43_5A_13","43_5A","43",38,3.5,0,1,3.9712381362915,566.33,148,0.155241746962596,0
"43_5A_13","43_5A","43",39,3.625,0,1,3.9712381362915,566.33,148,0,0
