"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_1B_07","55_1B","55",0,-0.875,0,0,NA,74.5,233.5,NA,NA
"55_1B_07","55_1B","55",1,-0.75,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",2,-0.625,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",3,-0.5,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",4,-0.375,0,1,3.16227769851685,74.5,233.5,0,0
"55_1B_07","55_1B","55",5,-0.25,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",6,-0.125,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",7,0,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",8,0.125,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",9,0.25,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",10,0.375,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",11,0.5,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",12,0.625,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",13,0.75,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",14,0.875,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",15,1,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",16,1.125,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",17,1.25,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",18,1.375,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",19,1.5,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",20,1.625,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",21,1.75,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",22,1.875,0,0,NA,74.5,233.5,0,0
"55_1B_07","55_1B","55",23,2,0,1,5.40006923675537,114.31,207.68,47.4500632244047,45.1411
"55_1B_07","55_1B","55",24,2.125,0,1,5.28005266189575,111.52,201.63,6.6623269208288,0
"55_1B_07","55_1B","55",25,2.25,0,0,NA,111.52,201.63,0,0
