"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1A_17","43_1A","43",0,-1.25,0,0,NA,110.5,145.5,NA,NA
"43_1A_17","43_1A","43",1,-1.125,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",2,-1,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",3,-0.875,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",4,-0.75,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",5,-0.625,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",6,-0.5,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",7,-0.375,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",8,-0.25,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",9,-0.125,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",10,0,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",11,0.125,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",12,0.25,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",13,0.375,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",14,0.5,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",15,0.625,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",16,0.75,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",17,0.875,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",18,1,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",19,1.125,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",20,1.25,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",21,1.375,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",22,1.5,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",23,1.625,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",24,1.75,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",25,1.875,0,0,NA,110.5,145.5,0,0
"43_1A_17","43_1A","43",26,2,0,0,NA,110.5,145.5,0,0
