"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5A_15","45_5A","45",0,-1.375,0,0,NA,602.19,69,NA,NA
"45_5A_15","45_5A","45",1,-1.25,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",2,-1.125,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",3,-1,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",4,-0.875,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",5,-0.75,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",6,-0.625,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",7,-0.5,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",8,-0.375,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",9,-0.25,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",10,-0.125,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",11,0,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",12,0.125,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",13,0.25,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",14,0.375,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",15,0.5,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",16,0.625,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",17,0.75,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",18,0.875,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",19,1,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",20,1.125,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",21,1.25,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",22,1.375,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",23,1.5,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",24,1.625,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",25,1.75,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",26,1.875,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",27,2,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",28,2.125,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",29,2.25,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",30,2.375,0,0,NA,602.19,69,0,0
"45_5A_15","45_5A","45",31,2.5,0,1,3.10949110984802,602.19,69,0,0
"45_5A_15","45_5A","45",32,2.625,0,1,3.60555124282837,602,69.5,0.534883164812673,0
"45_5A_15","45_5A","45",33,2.75,0,0,NA,602,69.5,0,0
"45_5A_15","45_5A","45",34,2.875,0,1,3.61316752433777,602.37,69.78,0.464004310324812,-0.495300000000005
"45_5A_15","45_5A","45",35,3,0,1,3.30277562141418,602,68.5,1.33240384268434,0
"45_5A_15","45_5A","45",36,3.125,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",37,3.25,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",38,3.375,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",39,3.5,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",40,3.625,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",41,3.75,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",42,3.875,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",43,4,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",44,4.125,0,0,NA,602,68.5,0,0
"45_5A_15","45_5A","45",45,4.25,0,0,NA,602,68.5,0,0
