"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_1D_05","51_1D","51",0,-1.875,0,1,3.61316752433777,78.78,521.37,NA,NA
"51_1D_05","51_1D","51",1,-1.75,0,1,3.61316752433777,78.78,521.37,0,0
"51_1D_05","51_1D","51",2,-1.625,0,1,3.61316752433777,78.78,521.37,0,0
"51_1D_05","51_1D","51",3,-1.5,0,1,3.61316752433777,78.78,521.37,0,0
"51_1D_05","51_1D","51",4,-1.375,0,1,3.61316752433777,78.78,521.37,0,0
"51_1D_05","51_1D","51",5,-1.25,0,1,3.16227769851685,78.5,521.5,0.308706980808662,0.580000000000013
"51_1D_05","51_1D","51",6,-1.125,0,1,3.16227769851685,75.5,519.5,3.60555127546399,1.09999999999999
"51_1D_05","51_1D","51",7,-1,0,1,3.61316752433777,75.22,519.37,0.308706980808662,0.0447000000000011
"51_1D_05","51_1D","51",8,-0.875,0,1,3.60555124282837,75,519.5,0.255538646783609,0
"51_1D_05","51_1D","51",9,-0.75,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",10,-0.625,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",11,-0.5,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",12,-0.375,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",13,-0.25,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",14,-0.125,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",15,0,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",16,0.125,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",17,0.25,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",18,0.375,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",19,0.5,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",20,0.625,0,1,3.60555124282837,75,519.5,0,0
"51_1D_05","51_1D","51",21,0.75,0,1,4.64440011978149,73.74,519.2,1.29522198869537,0
"51_1D_05","51_1D","51",22,0.875,0,0,NA,73.74,519.2,0,0
"51_1D_05","51_1D","51",23,1,0,1,4.73271036148071,72.19,519.1,1.55322245670091,0
"51_1D_05","51_1D","51",24,1.125,0,0,NA,72.19,519.1,0,0
"51_1D_05","51_1D","51",25,1.25,0,1,5.28005266189575,71.63,518.52,0.806225774829886,0.170999999999989
"51_1D_05","51_1D","51",26,1.375,0,1,5.28005266189575,71.48,518.37,0.212132034355942,0.0869999999999811
"51_1D_05","51_1D","51",27,1.5,0,1,5.08612632751465,71.56,517.71,0.664830805543755,-0.263599999999984
"51_1D_05","51_1D","51",28,1.625,0,1,4.57499694824219,71.4,518.09,0.412310562561761,0.00199999999998016
"51_1D_05","51_1D","51",29,1.75,0,1,4.83846282958984,71.53,518.15,0.143178210632737,-0.0840999999999884
"51_1D_05","51_1D","51",30,1.875,0,1,4.67269611358643,70.92,518.07,0.615223536610871,0
"51_1D_05","51_1D","51",31,2,0,0,NA,70.92,518.07,0,0
"51_1D_05","51_1D","51",32,2.125,0,1,4.78565502166748,71.38,518.24,0.490407993409549,0
"51_1D_05","51_1D","51",33,2.25,0,0,NA,71.38,518.24,0,0
"51_1D_05","51_1D","51",34,2.375,0,1,4.82044458389282,70,517.19,1.73404152199418,1.21230000000003
"51_1D_05","51_1D","51",35,2.5,0,1,4.73271036148071,69.19,517.1,0.814984662432373,0.0954000000000006
"51_1D_05","51_1D","51",36,2.625,0,1,5.11532592773438,69.05,517.3,0.244131112314619,-0.012599999999971
"51_1D_05","51_1D","51",37,2.75,0,1,5.30143642425537,68.84,517.09,0.296984848098291,-0.0566999999999676
"51_1D_05","51_1D","51",38,2.875,0,1,5.4141206741333,68.9,517.3,0.218403296678342,-0.0476999999999678
"51_1D_05","51_1D","51",39,3,0,1,5.30143642425537,68.84,517.09,0.218403296678342,0.171899999999972
"51_1D_05","51_1D","51",40,3.125,0,1,5.33367443084717,67.62,516.62,1.30740200397583,0.461900000000022
"51_1D_05","51_1D","51",41,3.25,0,1,5.40412521362305,67.33,516.39,0.370135110466451,0.00390000000001138
"51_1D_05","51_1D","51",42,3.375,0,1,5.27687788009644,67.38,516.31,0.0943398113205992,0.00580000000000963
"51_1D_05","51_1D","51",43,3.5,0,1,6,67,516,0.490407993409531,0.0577000000000229
"51_1D_05","51_1D","51",44,3.625,0,1,5.10362482070923,66.53,516.39,0.610737259384089,0
"51_1D_05","51_1D","51",45,3.75,0,0,NA,66.53,516.39,0,0
"51_1D_05","51_1D","51",46,3.875,0,1,5.0990195274353,66.5,516.5,0.114017542509927,0
"51_1D_05","51_1D","51",47,4,0,0,NA,66.5,516.5,0,0
"51_1D_05","51_1D","51",48,4.125,0,1,5.29156398773193,66.64,516.18,0.349284983931506,0.00379999999998555
"51_1D_05","51_1D","51",49,4.25,0,1,5.11349201202393,66.53,516.12,0.12529964086139,0.0116999999999808
"51_1D_05","51_1D","51",50,4.375,0,1,4.78565502166748,66.62,515.76,0.371079506305603,-0.108900000000007
"51_1D_05","51_1D","51",51,4.5,0,1,5.16641664505005,66.37,516,0.346554469023275,-0.0557999999999923
"51_1D_05","51_1D","51",52,4.625,0,1,5.18118000030518,66.43,515.83,0.180277563773162,0.0183000000000088
"51_1D_05","51_1D","51",53,4.75,0,1,5.40006923675537,66.31,515.68,0.192093727123059,0
"51_1D_05","51_1D","51",54,4.875,0,0,NA,66.31,515.68,0,0
"51_1D_05","51_1D","51",55,5,0,1,4.3159761428833,65.86,515.69,0.450111097397081,-0.132700000000027
"51_1D_05","51_1D","51",56,5.125,0,1,4.83846282958984,66.15,515.47,0.364005494464047,-0.132500000000016
"51_1D_05","51_1D","51",57,5.25,0,1,4.3159761428833,65.86,515.69,0.364005494464047,-0.0891000000000306
"51_1D_05","51_1D","51",58,5.375,0,1,4.87321138381958,65.97,515.43,0.282311884269958,-0.0663000000000484
"51_1D_05","51_1D","51",59,5.5,0,1,4.33298635482788,66.1,515.74,0.336154726279485,0
"51_1D_05","51_1D","51",60,5.625,0,0,NA,66.1,515.74,0,0
"51_1D_05","51_1D","51",61,5.75,0,1,3.94565057754517,65.84,515.71,0.261725046566036,0.10609999999999
"51_1D_05","51_1D","51",62,5.875,0,1,4.85450744628906,65.47,515.38,0.495782210249652,-0.17569999999999
"51_1D_05","51_1D","51",63,6,0,1,4.30334234237671,66.15,515.15,0.717843994193737,-0.268300000000008
"51_1D_05","51_1D","51",64,6.125,0,1,4.64253902435303,65.84,515.4,0.398246155034799,0.130400000000008
"51_1D_05","51_1D","51",65,6.25,0,1,3.16227769851685,65.5,515.5,0.354400902933397,0.0722000000000025
"51_1D_05","51_1D","51",66,6.375,0,1,3.61316752433777,65.37,515.78,0.308706980808636,0.0850000000000017
"51_1D_05","51_1D","51",67,6.5,0,1,3.10949110984802,65.19,516,0.284253408071063,0
"51_1D_05","51_1D","51",68,6.625,0,0,NA,65.19,516,0,0
"51_1D_05","51_1D","51",69,6.75,0,0,NA,65.19,516,0,0
"51_1D_05","51_1D","51",70,6.875,0,0,NA,65.19,516,0,0
"51_1D_05","51_1D","51",71,7,0,1,4.01123428344727,63.85,516,1.34,0
"51_1D_05","51_1D","51",72,7.125,0,0,NA,63.85,516,0,0
"51_1D_05","51_1D","51",73,7.25,0,1,5,61.5,515,2.55391855782443,0.352499999999997
"51_1D_05","51_1D","51",74,7.375,0,1,5.10945129394531,61.35,515,0.149999999999999,0.0240000000000003
"51_1D_05","51_1D","51",75,7.5,0,1,4.73271036148071,61.19,515.1,0.188679622641147,0.0203999999999958
"51_1D_05","51_1D","51",76,7.625,0,1,4.4721360206604,61,515,0.214709105535847,-0.0213999999999938
"51_1D_05","51_1D","51",77,7.75,0,1,5.30143642425537,61.16,514.91,0.183575597506871,-0.0123000000000109
"51_1D_05","51_1D","51",78,7.875,0,1,4.73271036148071,61.19,515.1,0.192353840616768,0
"51_1D_05","51_1D","51",79,8,0,1,4.73271036148071,61.19,515.1,0,0
"51_1D_05","51_1D","51",80,8.125,0,1,4.73271036148071,61.19,515.1,0,0
"51_1D_05","51_1D","51",81,8.25,0,1,4.4721360206604,61,515,0.214709105535847,0.0213999999999938
"51_1D_05","51_1D","51",82,8.375,0,1,5.30143642425537,60.84,515.09,0.183575597506871,0.361999999999914
"51_1D_05","51_1D","51",83,8.5,0,1,4.69213390350342,57.34,512.89,4.1340053217189,10.2800000000001
"51_1D_05","51_1D","51",84,8.625,0,1,4.69213390350342,55.66,510.89,2.61197243477033,5.56879999999998
