"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6B_19","30_6B","30",0,-8.375,0,0,NA,690.5,184.5,NA,NA
"30_6B_19","30_6B","30",1,-8.25,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",2,-8.125,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",3,-8,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",4,-7.875,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",5,-7.75,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",6,-7.625,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",7,-7.5,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",8,-7.375,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",9,-7.25,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",10,-7.125,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",11,-7,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",12,-6.875,0,0,NA,690.5,184.5,0,0
"30_6B_19","30_6B","30",13,-6.75,0,1,3.16227769851685,690.5,184.5,0,0
"30_6B_19","30_6B","30",14,-6.625,0,1,3.60555124282837,691,184.5,0.5,2
"30_6B_19","30_6B","30",15,-6.5,0,1,3.60555124282837,695,184.5,4,0
"30_6B_19","30_6B","30",16,-6.375,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",17,-6.25,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",18,-6.125,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",19,-6,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",20,-5.875,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",21,-5.75,0,1,3.61316752433777,694.78,184.63,0.255538646783634,-0.0653000000000108
"30_6B_19","30_6B","30",22,-5.625,0,1,3.60555124282837,695,184.5,0.255538646783634,0
"30_6B_19","30_6B","30",23,-5.5,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",24,-5.375,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",25,-5.25,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",26,-5.125,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",27,-5,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",28,-4.875,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",29,-4.75,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",30,-4.625,0,1,3.16227769851685,694.5,184.5,0.5,-0.25
"30_6B_19","30_6B","30",31,-4.5,0,1,3.60555124282837,695,184.5,0.5,-0.110000000000014
"30_6B_19","30_6B","30",32,-4.375,0,1,3.61316752433777,694.78,184.37,0.255538646783634,-0.0653000000000108
"30_6B_19","30_6B","30",33,-4.25,0,1,3.60555124282837,695,184.5,0.255538646783634,0
"30_6B_19","30_6B","30",34,-4.125,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",35,-4,0,1,3.60555124282837,695,184.5,0,0
"30_6B_19","30_6B","30",36,-3.875,0,1,4.27798509597778,700.25,184.27,5.25503568018334,15.6082000000001
"30_6B_19","30_6B","30",37,-3.75,0,1,4.54521751403809,703.23,184.43,2.98429221089358,9.15239999999989
"30_6B_19","30_6B","30",38,-3.625,0,1,4.92666673660278,706.29,184.64,3.06719741783923,0
"30_6B_19","30_6B","30",39,-3.5,0,0,NA,706.29,184.64,0,0
"30_6B_19","30_6B","30",40,-3.375,0,0,NA,706.29,184.64,0,0
"30_6B_19","30_6B","30",41,-3.25,0,1,4.57052564620972,710.86,186.2,4.82892327543112,17.7864000000002
"30_6B_19","30_6B","30",42,-3.125,0,1,4.29617643356323,714.1,188.11,3.76107697342133,1.66300000000004
"30_6B_19","30_6B","30",43,-3,0,1,4.4320182800293,714.46,188.37,0.444072066223496,0.16359999999998
"30_6B_19","30_6B","30",44,-2.875,0,1,4.54521751403809,714.77,188.57,0.368917334913882,-0.136099999999962
"30_6B_19","30_6B","30",45,-2.75,0,1,4.4320182800293,714.46,188.37,0.368917334913882,0
"30_6B_19","30_6B","30",46,-2.625,0,1,4.4320182800293,714.46,188.37,0,0
"30_6B_19","30_6B","30",47,-2.5,0,1,4.4320182800293,714.46,188.37,0,0
"30_6B_19","30_6B","30",48,-2.375,0,1,4.24264049530029,714.5,188.5,0.136014705087339,0
"30_6B_19","30_6B","30",49,-2.25,0,1,4.24264049530029,714.5,188.5,0,0
"30_6B_19","30_6B","30",50,-2.125,0,1,4.24264049530029,714.5,188.5,0,0
"30_6B_19","30_6B","30",51,-2,0,1,4.4320182800293,714.46,188.37,0.136014705087339,-0.0184999999999959
"30_6B_19","30_6B","30",52,-1.875,0,1,4.24264049530029,714.5,188.5,0.136014705087339,-0.0184999999999959
"30_6B_19","30_6B","30",53,-1.75,0,1,4.4320182800293,714.46,188.37,0.136014705087339,0
"30_6B_19","30_6B","30",54,-1.625,0,1,4.4320182800293,714.46,188.37,0,0
"30_6B_19","30_6B","30",55,-1.5,0,1,4.24264049530029,714.5,188.5,0.136014705087339,-0.0184999999999959
"30_6B_19","30_6B","30",56,-1.375,0,1,4.4320182800293,714.46,188.37,0.136014705087339,-0.0184999999999959
"30_6B_19","30_6B","30",57,-1.25,0,1,4.24264049530029,714.5,188.5,0.136014705087339,0.0198999999999882
"30_6B_19","30_6B","30",58,-1.125,0,1,4.54521751403809,714.77,188.57,0.278926513619608,-0.0976999999999775
"30_6B_19","30_6B","30",59,-1,0,1,4.4320182800293,714.46,188.37,0.368917334913882,-0.101799999999976
"30_6B_19","30_6B","30",60,-0.875,0,1,3.94565057754517,714.84,188.29,0.38832975677895,-0.150799999999999
"30_6B_19","30_6B","30",61,-0.75,0,1,4.4320182800293,714.46,188.37,0.38832975677895,-0.00479999999998473
"30_6B_19","30_6B","30",62,-0.625,0,1,4.24264049530029,714.5,188.5,0.136014705087339,0
"30_6B_19","30_6B","30",63,-0.5,0,1,4.24264049530029,714.5,188.5,0,0
"30_6B_19","30_6B","30",64,-0.375,0,1,3.79621624946594,714.72,188.59,0.237697286480121,-0.0565000000000126
"30_6B_19","30_6B","30",65,-0.25,0,1,4.24264049530029,714.5,188.5,0.237697286480121,0
"30_6B_19","30_6B","30",66,-0.125,0,1,4.24264049530029,714.5,188.5,0,0
"30_6B_19","30_6B","30",67,0,0,1,3.79621624946594,714.28,188.59,0.237697286480121,-0.00660000000001102
"30_6B_19","30_6B","30",68,0.125,0,1,3.61316752433777,714.22,188.37,0.228035085019812,0
"30_6B_19","30_6B","30",69,0.25,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",70,0.375,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",71,0.5,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",72,0.625,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",73,0.75,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",74,0.875,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",75,1,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",76,1.125,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",77,1.25,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",78,1.375,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",79,1.5,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",80,1.625,0,0,NA,714.22,188.37,0,0
"30_6B_19","30_6B","30",81,1.75,0,1,3.83653593063354,717.45,189.86,3.55710556492215,0
"30_6B_19","30_6B","30",82,1.875,0,0,NA,717.45,189.86,0,0
"30_6B_19","30_6B","30",83,2,0,0,NA,717.45,189.86,0,0
"30_6B_19","30_6B","30",84,2.125,0,1,5.08612632751465,721.71,192.44,4.9803614326673,17.2001999999998
"30_6B_19","30_6B","30",85,2.25,0,1,3.16227769851685,724.5,194.5,3.46809746114492,11.0812
"30_6B_19","30_6B","30",86,2.375,0,1,3.94565057754517,726.84,196.71,3.21864878481641,0.748799999999861
"30_6B_19","30_6B","30",87,2.5,0,1,3.94565057754517,727.16,196.71,0.319999999999936,0.694399999999885
"30_6B_19","30_6B","30",88,2.625,0,1,3.9712381362915,729.33,199,3.15483755524754,1.49949999999993
"30_6B_19","30_6B","30",89,2.75,0,1,5.38509225845337,729.62,199.38,0.478016736108659,-0.0548000000000055
"30_6B_19","30_6B","30",90,2.875,0,1,5.15162754058838,729.3,199.48,0.33526109228485,-0.100400000000042
"30_6B_19","30_6B","30",91,3,0,1,5.0426607131958,729.57,199.34,0.304138126514989,-0.0945000000000396
"30_6B_19","30_6B","30",92,3.125,0,1,5.19188404083252,729.22,199.34,0.350000000000023,0.133000000000007
"30_6B_19","30_6B","30",93,3.25,0,1,4.34192895889282,728.84,199,0.509901951359277,-0.193599999999981
"30_6B_19","30_6B","30",94,3.375,0,1,4.33298635482788,729.26,199.1,0.431740662898417,-0.172199999999991
"30_6B_19","30_6B","30",95,3.5,0,1,4.29617643356323,728.9,198.89,0.41677331968351,-0.177900000000033
"30_6B_19","30_6B","30",96,3.625,0,1,3.9712381362915,729.33,199,0.443846820423508,0
"30_6B_19","30_6B","30",97,3.75,0,1,3.9712381362915,729.33,199,0,0
"30_6B_19","30_6B","30",98,3.875,0,1,4.30334234237671,729.15,198.85,0.234307490277252,-0.112200000000036
"30_6B_19","30_6B","30",99,4,0,1,4.00222158432007,729.44,199.25,0.494064773081475,-0.0965000000000206
"30_6B_19","30_6B","30",100,4.125,0,1,3.63458633422852,729.19,199.19,0.257099202643649,-0.0235999999999963
"30_6B_19","30_6B","30",101,4.25,0,1,3.9712381362915,729.33,199,0.236008474424109,-0.00670000000000202
"30_6B_19","30_6B","30",102,4.375,0,1,3.61316752433777,728.78,198.63,0.662872536767121,-0.187600000000033
"30_6B_19","30_6B","30",103,4.5,0,1,3.10949110984802,729,198.81,0.284253408071063,0.0401999999999979
"30_6B_19","30_6B","30",104,4.625,0,1,4.30334234237671,729.15,198.85,0.155241746962576,0.0196000000000081
"30_6B_19","30_6B","30",105,4.75,0,1,3.63458633422852,729.19,199.19,0.342344855372486,-0.0589999999999896
"30_6B_19","30_6B","30",106,4.875,0,1,3.9712381362915,729.33,199,0.236008474424109,-0.0556999999999953
"30_6B_19","30_6B","30",107,5,0,1,3.63458633422852,729.19,199.19,0.236008474424109,-0.0455999999999932
"30_6B_19","30_6B","30",108,5.125,0,1,3.10949110984802,729,198.81,0.42485291572498,-0.0151999999999968
"30_6B_19","30_6B","30",109,5.25,0,1,4.01123428344727,729,198.85,0.039999999999992,-0.00159999999999936
"30_6B_19","30_6B","30",110,5.375,0,1,3.10949110984802,729,198.81,0.039999999999992,0
"30_6B_19","30_6B","30",111,5.5,0,1,3.10949110984802,729,198.81,0,0
"30_6B_19","30_6B","30",112,5.625,0,1,3.10949110984802,729,198.81,0,0
"30_6B_19","30_6B","30",113,5.75,0,1,3.10949110984802,729,198.81,0,0
"30_6B_19","30_6B","30",114,5.875,0,1,3.10949110984802,729,198.81,0,0
"30_6B_19","30_6B","30",115,6,0,1,3.9712381362915,729.33,199,0.38078865529323,0.00989999999999222
"30_6B_19","30_6B","30",116,6.125,0,1,4.20155477523804,729.36,199,0.0299999999999727,0.0323999999999718
"30_6B_19","30_6B","30",117,6.25,0,1,4.00222158432007,730.44,201.25,2.49577643229519,11.2023
"30_6B_19","30_6B","30",118,6.375,0,1,4.4721360206604,733,205,4.54049556766656,2.64730000000008
"30_6B_19","30_6B","30",119,6.5,0,1,4.41651010513306,733.58,205.31,0.657647321898332,0
"30_6B_19","30_6B","30",120,6.625,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",121,6.75,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",122,6.875,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",123,7,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",124,7.125,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",125,7.25,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",126,7.375,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",127,7.5,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",128,7.625,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",129,7.75,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",130,7.875,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",131,8,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",132,8.125,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",133,8.25,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",134,8.375,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",135,8.5,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",136,8.625,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",137,8.75,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",138,8.875,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",139,9,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",140,9.125,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",141,9.25,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",142,9.375,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",143,9.5,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",144,9.625,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",145,9.75,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",146,9.875,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",147,10,0,0,NA,733.58,205.31,0,0
"30_6B_19","30_6B","30",148,10.125,0,1,3.61316752433777,733.58,205.31,0,0
"30_6B_19","30_6B","30",149,10.25,0,0,NA,733.58,205.31,0,0
