"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1B_05","02_1B","02",0,-3.5,0,0,NA,99.32,230.68,NA,NA
"02_1B_05","02_1B","02",1,-3.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",2,-3.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",3,-3.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",4,-3,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",5,-2.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",6,-2.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",7,-2.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",8,-2.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",9,-2.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",10,-2.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",11,-2.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",12,-2,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",13,-1.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",14,-1.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",15,-1.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",16,-1.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",17,-1.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",18,-1.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",19,-1.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",20,-1,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",21,-0.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",22,-0.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",23,-0.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",24,-0.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",25,-0.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",26,-0.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",27,-0.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",28,0,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",29,0.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",30,0.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",31,0.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",32,0.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",33,0.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",34,0.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",35,0.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",36,1,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",37,1.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",38,1.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",39,1.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",40,1.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",41,1.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",42,1.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",43,1.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",44,2,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",45,2.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",46,2.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",47,2.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",48,2.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",49,2.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",50,2.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",51,2.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",52,3,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",53,3.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",54,3.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",55,3.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",56,3.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",57,3.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",58,3.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",59,3.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",60,4,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",61,4.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",62,4.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",63,4.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",64,4.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",65,4.625,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",66,4.75,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",67,4.875,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",68,5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",69,5.125,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",70,5.25,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",71,5.375,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",72,5.5,0,0,NA,99.32,230.68,0,0
"02_1B_05","02_1B","02",73,5.625,0,1,4.84038209915161,99.32,230.68,0,0
"02_1B_05","02_1B","02",74,5.75,0,1,4.59517049789429,100.89,233.54,3.2625909948996,5.94250000000001
"02_1B_05","02_1B","02",75,5.875,0,1,4.00222158432007,101.56,235.25,1.8365728953679,0
"02_1B_05","02_1B","02",76,6,0,0,NA,101.56,235.25,0,0
