"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_3A_05","48_3A","48",0,-1.125,0,0,NA,363.5,101,NA,NA
"48_3A_05","48_3A","48",1,-1,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",2,-0.875,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",3,-0.75,0,1,3.86432838439941,363.5,101,0,0
"48_3A_05","48_3A","48",4,-0.625,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",5,-0.5,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",6,-0.375,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",7,-0.25,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",8,-0.125,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",9,0,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",10,0.125,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",11,0.25,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",12,0.375,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",13,0.5,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",14,0.625,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",15,0.75,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",16,0.875,0,0,NA,363.5,101,0,0
"48_3A_05","48_3A","48",17,1,0,1,3.79621624946594,358.59,77.28,24.2228507818547,184.4656
"48_3A_05","48_3A","48",18,1.125,0,1,3.10949110984802,356.19,70,7.66540279437421,44.0655999999999
"48_3A_05","48_3A","48",19,1.25,0,1,3.61316752433777,350.63,65.78,6.98011461223954,0
"48_3A_05","48_3A","48",20,1.375,0,0,NA,350.63,65.78,0,0
"48_3A_05","48_3A","48",21,1.5,0,1,3.57600021362305,341.5,57.72,12.1786904057867,85.3495
"48_3A_05","48_3A","48",22,1.625,0,1,3.61316752433777,335.63,53.78,7.06968881917726,0
"48_3A_05","48_3A","48",23,1.75,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",24,1.875,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",25,2,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",26,2.125,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",27,2.25,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",28,2.375,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",29,2.5,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",30,2.625,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",31,2.75,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",32,2.875,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",33,3,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",34,3.125,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",35,3.25,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",36,3.375,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",37,3.5,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",38,3.625,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",39,3.75,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",40,3.875,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",41,4,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",42,4.125,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",43,4.25,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",44,4.375,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",45,4.5,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",46,4.625,0,0,NA,335.63,53.78,0,0
"48_3A_05","48_3A","48",47,4.75,0,1,3.61316752433777,320.78,49.63,15.4189818081481,0
"48_3A_05","48_3A","48",48,4.875,0,1,3.61316752433777,320.78,49.63,0,0
"48_3A_05","48_3A","48",49,5,0,1,3.10949110984802,321,49.81,0.284253408071059,-0.0808000000000119
"48_3A_05","48_3A","48",50,5.125,0,1,3.61316752433777,320.78,49.63,0.284253408071059,0
"48_3A_05","48_3A","48",51,5.25,0,1,3.61316752433777,320.78,49.63,0,0
"48_3A_05","48_3A","48",52,5.375,0,1,3.83653593063354,320.55,49.86,0.325269119345782,-0.071299999999987
"48_3A_05","48_3A","48",53,5.5,0,1,3.63458633422852,320.81,49.81,0.264764045897465,0
"48_3A_05","48_3A","48",54,5.625,0,1,3.63458633422852,320.81,49.81,0,0
"48_3A_05","48_3A","48",55,5.75,0,1,3.9712381362915,320.67,50,0.236008474424109,-0.0461999999999933
"48_3A_05","48_3A","48",56,5.875,0,1,3.41421365737915,321,50,0.329999999999984,-0.0626999999999962
"48_3A_05","48_3A","48",57,6,0,1,3.63458633422852,320.81,49.81,0.268700576850885,-0.0360999999999991
"48_3A_05","48_3A","48",58,6.125,0,1,3.10949110984802,321,49.81,0.189999999999998,-0.0360999999999991
"48_3A_05","48_3A","48",59,6.25,0,1,3.63458633422852,320.81,49.81,0.189999999999998,0
"48_3A_05","48_3A","48",60,6.375,0,1,3.63458633422852,320.81,49.81,0,0
"48_3A_05","48_3A","48",61,6.5,0,1,3.63458633422852,320.81,49.81,0,0
"48_3A_05","48_3A","48",62,6.625,0,1,3.63458633422852,320.81,49.81,0,0
"48_3A_05","48_3A","48",63,6.75,0,1,3.63458633422852,320.81,49.81,0,0
"48_3A_05","48_3A","48",64,6.875,0,1,3.63458633422852,320.81,49.81,0,0
"48_3A_05","48_3A","48",65,7,0,1,3.61316752433777,320.78,49.63,0.182482875908951,0
"48_3A_05","48_3A","48",66,7.125,0,1,3.61316752433777,320.78,49.63,0,0
"48_3A_05","48_3A","48",67,7.25,0,1,3.63458633422852,320.81,49.81,0.182482875908951,-0.0333000000000017
"48_3A_05","48_3A","48",68,7.375,0,1,3.61316752433777,320.78,49.63,0.182482875908951,0
"48_3A_05","48_3A","48",69,7.5,0,1,3.61316752433777,320.78,49.63,0,0
"48_3A_05","48_3A","48",70,7.625,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",71,7.75,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",72,7.875,0,1,3.9712381362915,320.78,49.63,0,0
"48_3A_05","48_3A","48",73,8,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",74,8.125,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",75,8.25,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",76,8.375,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",77,8.5,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",78,8.625,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",79,8.75,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",80,8.875,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",81,9,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",82,9.125,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",83,9.25,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",84,9.375,0,1,3.61316752433777,320.78,49.63,0,0
"48_3A_05","48_3A","48",85,9.5,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",86,9.625,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",87,9.75,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",88,9.875,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",89,10,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",90,10.125,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",91,10.25,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",92,10.375,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",93,10.5,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",94,10.625,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",95,10.75,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",96,10.875,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",97,11,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",98,11.125,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",99,11.25,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",100,11.375,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",101,11.5,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",102,11.625,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",103,11.75,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",104,11.875,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",105,12,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",106,12.125,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",107,12.25,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",108,12.375,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",109,12.5,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",110,12.625,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",111,12.75,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",112,12.875,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",113,13,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",114,13.125,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",115,13.25,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",116,13.375,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",117,13.5,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",118,13.625,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",119,13.75,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",120,13.875,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",121,14,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",122,14.125,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",123,14.25,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",124,14.375,0,0,NA,320.78,49.63,0,0
"48_3A_05","48_3A","48",125,14.5,0,0,NA,320.78,49.63,0,0
