"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_3B_13","63_3B","63",0,-1.375,0,0,NA,330.5,250.5,NA,NA
"63_3B_13","63_3B","63",1,-1.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",2,-1.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",3,-1,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",4,-0.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",5,-0.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",6,-0.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",7,-0.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",8,-0.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",9,-0.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",10,-0.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",11,0,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",12,0.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",13,0.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",14,0.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",15,0.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",16,0.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",17,0.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",18,0.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",19,1,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",20,1.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",21,1.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",22,1.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",23,1.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",24,1.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",25,1.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",26,1.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",27,2,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",28,2.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",29,2.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",30,2.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",31,2.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",32,2.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",33,2.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",34,2.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",35,3,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",36,3.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",37,3.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",38,3.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",39,3.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",40,3.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",41,3.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",42,3.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",43,4,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",44,4.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",45,4.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",46,4.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",47,4.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",48,4.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",49,4.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",50,4.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",51,5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",52,5.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",53,5.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",54,5.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",55,5.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",56,5.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",57,5.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",58,5.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",59,6,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",60,6.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",61,6.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",62,6.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",63,6.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",64,6.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",65,6.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",66,6.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",67,7,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",68,7.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",69,7.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",70,7.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",71,7.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",72,7.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",73,7.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",74,7.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",75,8,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",76,8.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",77,8.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",78,8.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",79,8.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",80,8.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",81,8.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",82,8.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",83,9,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",84,9.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",85,9.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",86,9.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",87,9.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",88,9.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",89,9.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",90,9.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",91,10,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",92,10.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",93,10.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",94,10.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",95,10.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",96,10.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",97,10.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",98,10.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",99,11,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",100,11.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",101,11.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",102,11.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",103,11.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",104,11.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",105,11.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",106,11.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",107,12,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",108,12.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",109,12.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",110,12.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",111,12.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",112,12.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",113,12.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",114,12.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",115,13,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",116,13.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",117,13.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",118,13.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",119,13.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",120,13.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",121,13.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",122,13.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",123,14,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",124,14.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",125,14.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",126,14.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",127,14.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",128,14.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",129,14.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",130,14.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",131,15,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",132,15.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",133,15.25,0,1,3.16227769851685,330.5,250.5,0,0
"63_3B_13","63_3B","63",134,15.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",135,15.5,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",136,15.625,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",137,15.75,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",138,15.875,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",139,16,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",140,16.125,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",141,16.25,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",142,16.375,0,0,NA,330.5,250.5,0,0
"63_3B_13","63_3B","63",143,16.5,0,0,NA,330.5,250.5,0,0
