"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_3C_07","37_3C","37",0,-1.625,0,1,3.61316752433777,297.78,386.37,NA,NA
"37_3C_07","37_3C","37",1,-1.5,0,1,3.79621624946594,296.72,384.59,2.07171426601257,0
"37_3C_07","37_3C","37",2,-1.375,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",3,-1.25,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",4,-1.125,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",5,-1,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",6,-0.875,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",7,-0.75,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",8,-0.625,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",9,-0.5,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",10,-0.375,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",11,-0.25,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",12,-0.125,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",13,0,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",14,0.125,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",15,0.25,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",16,0.375,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",17,0.5,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",18,0.625,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",19,0.75,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",20,0.875,0,0,NA,296.72,384.59,0,0
"37_3C_07","37_3C","37",21,1,0,1,4.89960813522339,290.29,374.94,11.5960079337675,0
"37_3C_07","37_3C","37",22,1.125,0,1,3.16227769851685,290.29,374.94,0,0
"37_3C_07","37_3C","37",23,1.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",24,1.375,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",25,1.5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",26,1.625,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",27,1.75,0,1,3.60555124282837,290.29,374.94,0,0
"37_3C_07","37_3C","37",28,1.875,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",29,2,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",30,2.125,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",31,2.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",32,2.375,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",33,2.5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",34,2.625,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",35,2.75,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",36,2.875,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",37,3,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",38,3.125,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",39,3.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",40,3.375,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",41,3.5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",42,3.625,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",43,3.75,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",44,3.875,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",45,4,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",46,4.125,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",47,4.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",48,4.375,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",49,4.5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",50,4.625,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",51,4.75,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",52,4.875,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",53,5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",54,5.125,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",55,5.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",56,5.375,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",57,5.5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",58,5.625,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",59,5.75,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",60,5.875,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",61,6,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",62,6.125,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",63,6.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",64,6.375,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",65,6.5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",66,6.625,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",67,6.75,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",68,6.875,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",69,7,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",70,7.125,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",71,7.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",72,7.375,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",73,7.5,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",74,7.625,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",75,7.75,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",76,7.875,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",77,8,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",78,8.125,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",79,8.25,0,0,NA,290.29,374.94,0,0
"37_3C_07","37_3C","37",80,8.375,0,1,4.46820449829102,286.88,363.8,11.650223173828,6.63169999999985
"37_3C_07","37_3C","37",81,8.5,0,1,5.10135412216187,286.83,363.22,0.582151183113101,0.210300000000001
"37_3C_07","37_3C","37",82,8.625,0,1,4.57052564620972,286.8,362.86,0.36124783736378,-0.0506999999999964
"37_3C_07","37_3C","37",83,8.75,0,1,4.82044458389282,286.81,363,0.140356688476168,0.00189999999999825
"37_3C_07","37_3C","37",84,8.875,0,1,4.4721360206604,287,363,0.189999999999998,-0.0190000000000041
"37_3C_07","37_3C","37",85,9,0,1,4.73271036148071,286.9,362.81,0.214709105535847,-0.0270999999999996
"37_3C_07","37_3C","37",86,9.125,0,1,4.82044458389282,286.81,363,0.210237960416274,-0.017099999999995
"37_3C_07","37_3C","37",87,9.25,0,1,5.65685415267944,287,363,0.189999999999998,-0.0379999999999974
"37_3C_07","37_3C","37",88,9.375,0,1,5.90453052520752,286.8,362.96,0.203960780543704,-0.0080000000000025
"37_3C_07","37_3C","37",89,9.5,0,1,5.55274724960327,286.81,363.11,0.150332963783763,-0.0489000000000088
"37_3C_07","37_3C","37",90,9.625,0,1,5.40327310562134,286.57,362.8,0.392045915678261,-0.0334000000000052
"37_3C_07","37_3C","37",91,9.75,0,1,4.69213390350342,286.89,362.66,0.349284983931448,0
"37_3C_07","37_3C","37",92,9.875,0,0,NA,286.89,362.66,0,0
"37_3C_07","37_3C","37",93,10,0,1,4.3159761428833,287.14,345.69,16.9718413850708,92.9786999999998
"37_3C_07","37_3C","37",94,10.125,0,1,4.54521751403809,288.43,340.23,5.61032084644005,19.2354000000001
"37_3C_07","37_3C","37",95,10.25,0,1,4.05183553695679,289.67,337,3.45984103681082,5.87420000000002
"37_3C_07","37_3C","37",96,10.375,0,1,5.0990195274353,290.5,335.5,1.714322023425,3.26629999999996
"37_3C_07","37_3C","37",97,10.5,0,1,4.69213390350342,291.11,333.66,1.93847878502704,0.227300000000032
"37_3C_07","37_3C","37",98,10.625,0,1,5,291,333.5,0.194164878389504,-0.112300000000012
"37_3C_07","37_3C","37",99,10.75,0,1,4.76533842086792,291.09,334.14,0.646297145282244,-5.63770000000001
"37_3C_07","37_3C","37",100,10.875,0,1,4.56155300140381,297,324.5,11.3074179192245,52.2789999999999
"37_3C_07","37_3C","37",101,11,0,1,5.4141206741333,300.3,321.1,4.73814309619284,0.493000000000117
"37_3C_07","37_3C","37",102,11.125,0,1,5.11349201202393,300.47,321.12,0.171172427686251,-0.0172000000000062
"37_3C_07","37_3C","37",103,11.25,0,1,5.32956457138062,300.35,321.28,0.199999999999977,0
"37_3C_07","37_3C","37",104,11.375,0,1,5.32956457138062,300.35,321.28,0,0
"37_3C_07","37_3C","37",105,11.5,0,1,5.32956457138062,300.35,321.28,0,0
"37_3C_07","37_3C","37",106,11.625,0,1,5.38509225845337,300.38,321.38,0.104403065089119,0
"37_3C_07","37_3C","37",107,11.75,0,1,5.38509225845337,300.38,321.38,0,0
"37_3C_07","37_3C","37",108,11.875,0,1,5,300,321.5,0.398497176903423,-0.159400000000011
"37_3C_07","37_3C","37",109,12,0,1,5.32956457138062,300.35,321.28,0.413400532171922,-0.146900000000022
"37_3C_07","37_3C","37",110,12.125,0,1,4.46820449829102,299.88,321.2,0.476759897642433,0
"37_3C_07","37_3C","37",111,12.25,0,0,NA,299.88,321.2,0,0
"37_3C_07","37_3C","37",112,12.375,0,1,4.84461498260498,300.03,321.32,0.192093727122971,-0.00510000000000949
"37_3C_07","37_3C","37",113,12.5,0,1,4.69213390350342,300.34,320.89,0.53009433122795,-0.198300000000001
"37_3C_07","37_3C","37",114,12.625,0,1,5.38509225845337,300.38,321.38,0.491629942131285,-0.0954000000000089
"37_3C_07","37_3C","37",115,12.75,0,1,5.01674652099609,300.2,321.2,0.254558441227167,0
"37_3C_07","37_3C","37",116,12.875,0,0,NA,300.2,321.2,0,0
"37_3C_07","37_3C","37",117,13,0,1,4.60450983047485,312.03,315.19,13.2690994419365,6.7020000000003
"37_3C_07","37_3C","37",118,13.125,0,1,5,312.5,315,0.506951674225487,-0.235000000000014
"37_3C_07","37_3C","37",119,13.25,0,1,4.4721360206604,312,315,0.5,-0.185000000000002
"37_3C_07","37_3C","37",120,13.375,0,1,5.11705350875854,312.37,315.16,0.403112887414942,-0.103300000000001
"37_3C_07","37_3C","37",121,13.5,0,1,4.34192895889282,312.16,315,0.264007575648881,-0.0696999999999994
"37_3C_07","37_3C","37",122,13.625,0,1,5.11705350875854,312.37,315.16,0.264007575648881,0.00169999999998838
"37_3C_07","37_3C","37",123,13.75,0,1,5,312.5,315,0.2061552812809,0
"37_3C_07","37_3C","37",124,13.875,0,1,5,312.5,315,0,0
"37_3C_07","37_3C","37",125,14,0,1,4.4721360206604,312,315,0.5,-0.0999999999999943
"37_3C_07","37_3C","37",126,14.125,0,1,4.46820449829102,312.2,314.88,0.233238075793805,-0.0543999999999965
"37_3C_07","37_3C","37",127,14.25,0,1,4.4721360206604,312,315,0.233238075793805,-0.0811999999999933
"37_3C_07","37_3C","37",128,14.375,0,1,4.69213390350342,312.34,314.89,0.357351367704093,-0.0740999999999954
"37_3C_07","37_3C","37",129,14.5,0,1,4.73271036148071,312.19,315.1,0.258069758011295,-0.0882000000000118
"37_3C_07","37_3C","37",130,14.625,0,1,5.11349201202393,312.47,314.88,0.356089876295337,-0.0386000000000168
"37_3C_07","37_3C","37",131,14.75,0,1,4.69213390350342,312.34,314.89,0.130384048104104,0
"37_3C_07","37_3C","37",132,14.875,0,1,4.69213390350342,312.34,314.89,0,0
"37_3C_07","37_3C","37",133,15,0,1,4.34192895889282,312.16,315,0.210950231097254,-0.329400000000018
"37_3C_07","37_3C","37",134,15.125,0,1,3.9712381362915,312.34,312.3,2.70599334810711,-6.9929999999999
"37_3C_07","37_3C","37",135,15.25,0,1,4.69213390350342,312.34,314.89,2.58999999999997,0.284900000000033
"37_3C_07","37_3C","37",136,15.375,0,1,4.34192895889282,312.16,315,0.210950231097254,0.0111999999999916
"37_3C_07","37_3C","37",137,15.5,0,1,4.34192895889282,312,314.84,0.226274169979731,-0.025600000000008
"37_3C_07","37_3C","37",138,15.625,0,1,4.4721360206604,312,315,0.160000000000025,0
"37_3C_07","37_3C","37",139,15.75,0,1,4.34192895889282,312.16,315,0.160000000000025,1.27680000000019
"37_3C_07","37_3C","37",140,15.875,0,1,3.83653593063354,320.14,315.45,7.99267789917743,65.6102999999998
"37_3C_07","37_3C","37",141,16,0,1,5,328.5,313,8.71160719959298,17.5011999999999
"37_3C_07","37_3C","37",142,16.125,0,1,5.05560827255249,330.57,312.92,2.07154531690716,1.28500000000001
"37_3C_07","37_3C","37",143,16.25,0,1,4.73271036148071,331.19,312.9,0.620322496770839,1.62040000000001
"37_3C_07","37_3C","37",144,16.375,0,1,4.73271036148071,333.81,313.1,2.6276224995231,0.897000000000052
"37_3C_07","37_3C","37",145,16.5,0,1,4.34192895889282,334.16,313,0.364005494464054,0.0204999999999957
"37_3C_07","37_3C","37",146,16.625,0,1,4.73271036148071,334.19,312.9,0.104403065089119,-0.0200000000000091
"37_3C_07","37_3C","37",147,16.75,0,1,4.73271036148071,334.19,313.1,0.200000000000045,-0.0200000000000091
"37_3C_07","37_3C","37",148,16.875,0,1,4.4721360206604,334,313,0.214709105535847,-0.0304000000000044
"37_3C_07","37_3C","37",149,17,0,1,4.34192895889282,334.16,313,0.160000000000025,0.00479999999999638
"37_3C_07","37_3C","37",150,17.125,0,1,4.73271036148071,334.19,312.9,0.104403065089119,0
"37_3C_07","37_3C","37",151,17.25,0,1,4.73271036148071,334.19,312.9,0,0
"37_3C_07","37_3C","37",152,17.375,0,1,4.73271036148071,334.19,312.9,0,0
"37_3C_07","37_3C","37",153,17.5,0,1,4.73271036148071,334.19,312.9,0,0
"37_3C_07","37_3C","37",154,17.625,0,1,5,334.5,313,0.325729949498056,2.05820000000007
"37_3C_07","37_3C","37",155,17.75,0,1,4.53098201751709,340.42,315.23,6.3260809353027,54.6285000000001
"37_3C_07","37_3C","37",156,17.875,0,1,4.73271036148071,348.19,319.1,8.6804262568148,0
"37_3C_07","37_3C","37",157,18,0,0,NA,348.19,319.1,0,0
