"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_5C_05","54_5C","54",0,-5.375,0,0,NA,566.63,388.22,NA,NA
"54_5C_05","54_5C","54",1,-5.25,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",2,-5.125,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",3,-5,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",4,-4.875,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",5,-4.75,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",6,-4.625,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",7,-4.5,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",8,-4.375,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",9,-4.25,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",10,-4.125,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",11,-4,0,0,NA,566.63,388.22,0,0
"54_5C_05","54_5C","54",12,-3.875,0,1,3.61316752433777,566.63,388.22,0,0
"54_5C_05","54_5C","54",13,-3.75,0,1,3.9712381362915,566.33,388,0.372021504754745,0.00100000000003002
"54_5C_05","54_5C","54",14,-3.625,0,1,4.08501148223877,566.4,387.9,0.122065556157319,-0.0424999999999898
"54_5C_05","54_5C","54",15,-3.5,0,1,4.30334234237671,566.15,388.15,0.353553390593274,0
"54_5C_05","54_5C","54",16,-3.375,0,0,NA,566.15,388.15,0,0
"54_5C_05","54_5C","54",17,-3.25,0,1,3.60555124282837,566,388.5,0.380788655293207,0
"54_5C_05","54_5C","54",18,-3.125,0,0,NA,566,388.5,0,0
"54_5C_05","54_5C","54",19,-3,0,1,3.94565057754517,566.16,388.29,0.264007575648846,-1.11559999999973
"54_5C_05","54_5C","54",20,-2.875,0,1,3.79621624946594,556.72,386.41,9.6253831092585,31.1676000000001
"54_5C_05","54_5C","54",21,-2.75,0,1,5,553.5,386,3.24599753542731,0
"54_5C_05","54_5C","54",22,-2.625,0,0,NA,553.5,386,0,0
"54_5C_05","54_5C","54",23,-2.5,0,1,5.13286828994751,553,386.3,0.583095189484536,0.0999999999999875
"54_5C_05","54_5C","54",24,-2.375,0,1,4.64440011978149,552.74,386.2,0.278567765543682,0
"54_5C_05","54_5C","54",25,-2.25,0,0,NA,552.74,386.2,0,0
"54_5C_05","54_5C","54",26,-2.125,0,0,NA,552.74,386.2,0,0
"54_5C_05","54_5C","54",27,-2,0,0,NA,552.74,386.2,0,0
"54_5C_05","54_5C","54",28,-1.875,0,1,4.62220525741577,553.3,386.22,0.560357029044823,0.117600000000025
"54_5C_05","54_5C","54",29,-1.75,0,1,4.24264049530029,553.5,386.5,0.344093010681709,-0.118400000000003
"54_5C_05","54_5C","54",30,-1.625,0,1,4.62220525741577,553.3,386.22,0.344093010681709,0
"54_5C_05","54_5C","54",31,-1.5,0,1,4.62220525741577,553.3,386.22,0,0
"54_5C_05","54_5C","54",32,-1.375,0,1,4.4320182800293,553.46,386.37,0.219317121994657,-2.03810000000058
"54_5C_05","54_5C","54",33,-1.25,0,1,5.4141206741333,545.1,381.7,9.57593337487267,0
"54_5C_05","54_5C","54",34,-1.125,0,0,NA,545.1,381.7,0,0
"54_5C_05","54_5C","54",35,-1,0,1,4.84461498260498,540.97,379.32,4.7666864801453,0
"54_5C_05","54_5C","54",36,-0.875,0,0,NA,540.97,379.32,0,0
"54_5C_05","54_5C","54",37,-0.75,0,1,4.60307216644287,539.14,378,2.25639092357688,4.24559999999998
