"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6B_19","35_6B","35",0,-0.625,0,0,NA,660.63,223.46,NA,NA
"35_6B_19","35_6B","35",1,-0.5,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",2,-0.375,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",3,-0.25,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",4,-0.125,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",5,0,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",6,0.125,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",7,0.25,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",8,0.375,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",9,0.5,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",10,0.625,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",11,0.75,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",12,0.875,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",13,1,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",14,1.125,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",15,1.25,0,1,4.4320182800293,660.63,223.46,0,0
"35_6B_19","35_6B","35",16,1.375,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",17,1.5,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",18,1.625,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",19,1.75,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",20,1.875,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",21,2,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",22,2.125,0,0,NA,660.63,223.46,0,0
"35_6B_19","35_6B","35",23,2.25,0,1,3.10949110984802,666,218.81,7.10347802136391,0
"35_6B_19","35_6B","35",24,2.375,0,0,NA,666,218.81,0,0
"35_6B_19","35_6B","35",25,2.5,0,1,3.10949110984802,666,218.81,0,0
"35_6B_19","35_6B","35",26,2.625,0,1,3.50364899635315,666.37,218.37,0.574891294072194,0
"35_6B_19","35_6B","35",27,2.75,0,0,NA,666.37,218.37,0,0
"35_6B_19","35_6B","35",28,2.875,0,0,NA,666.37,218.37,0,0
"35_6B_19","35_6B","35",29,3,0,1,3.10949110984802,666,218.81,0.574891294072194,0
"35_6B_19","35_6B","35",30,3.125,0,1,3.10949110984802,666,218.81,0,0
"35_6B_19","35_6B","35",31,3.25,0,1,3.72725701332092,671.15,214.37,6.79971322924723,18.1853000000001
"35_6B_19","35_6B","35",32,3.375,0,1,4.12310552597046,673.5,213,2.72018381731826,0
"35_6B_19","35_6B","35",33,3.5,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",34,3.625,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",35,3.75,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",36,3.875,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",37,4,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",38,4.125,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",39,4.25,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",40,4.375,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",41,4.5,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",42,4.625,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",43,4.75,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",44,4.875,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",45,5,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",46,5.125,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",47,5.25,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",48,5.375,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",49,5.5,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",50,5.625,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",51,5.75,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",52,5.875,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",53,6,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",54,6.125,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",55,6.25,0,0,NA,673.5,213,0,0
"35_6B_19","35_6B","35",56,6.375,0,0,NA,673.5,213,0,0
