"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_17","36_3B","36",0,-1.125,0,0,NA,303.96,250.54,NA,NA
"36_3B_17","36_3B","36",1,-1,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",2,-0.875,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",3,-0.75,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",4,-0.625,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",5,-0.5,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",6,-0.375,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",7,-0.25,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",8,-0.125,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",9,0,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",10,0.125,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",11,0.25,0,0,NA,303.96,250.54,0,0
"36_3B_17","36_3B","36",12,0.375,0,1,5.10565614700317,303.96,250.54,0,0
"36_3B_17","36_3B","36",13,0.5,0,1,5.00709676742554,311.23,260.23,12.1140001650983,104.8837
"36_3B_17","36_3B","36",14,0.625,0,1,5.11532592773438,316.7,266.95,8.66483121589793,0
"36_3B_17","36_3B","36",15,0.75,0,0,NA,316.7,266.95,0,0
"36_3B_17","36_3B","36",16,0.875,0,1,4.80158281326294,331.21,275.93,17.064011837783,123.626300000001
"36_3B_17","36_3B","36",17,1,0,1,3.61316752433777,338.22,278.37,7.42251305152107,-3.18510000000005
"36_3B_17","36_3B","36",18,1.125,0,1,3.84965634346008,337.79,278.3,0.435660418215845,0.0361000000000099
"36_3B_17","36_3B","36",19,1.25,0,1,4.08487749099731,337.75,278.03,0.272946881279165,-0.101400000000029
"36_3B_17","36_3B","36",20,1.375,0,1,3.79621624946594,337.72,278.41,0.381182371050968,0
"36_3B_17","36_3B","36",21,1.5,0,1,3.79621624946594,337.72,278.41,0,0
"36_3B_17","36_3B","36",22,1.625,0,1,3.84965634346008,337.79,278.3,0.130384048104061,-0.017000000000002
"36_3B_17","36_3B","36",23,1.75,0,1,3.79621624946594,337.72,278.41,0.130384048104061,0
"36_3B_17","36_3B","36",24,1.875,0,1,3.79621624946594,337.72,278.41,0,0
"36_3B_17","36_3B","36",25,2,0,0,NA,337.72,278.41,0,0
"36_3B_17","36_3B","36",26,2.125,0,1,3.57600021362305,337.5,278.28,0.255538646783663,0
"36_3B_17","36_3B","36",27,2.25,0,0,NA,337.5,278.28,0,0
"36_3B_17","36_3B","36",28,2.375,0,1,3.61316752433777,338.22,278.37,0.7256031973469,-0.315900000000018
"36_3B_17","36_3B","36",29,2.5,0,1,3.84965634346008,337.79,278.3,0.435660418215845,0
"36_3B_17","36_3B","36",30,2.625,0,0,NA,337.79,278.3,0,0
"36_3B_17","36_3B","36",31,2.75,0,1,3.84965634346008,337.79,278.3,0,0
"36_3B_17","36_3B","36",32,2.875,0,0,NA,337.79,278.3,0,0
"36_3B_17","36_3B","36",33,3,0,0,NA,337.79,278.3,0,0
"36_3B_17","36_3B","36",34,3.125,0,1,4.4721360206604,353,272,16.4631133143157,135.6165
"36_3B_17","36_3B","36",35,3.25,0,1,4.30334234237671,361.15,270.15,8.35733211018922,9.47250000000016
"36_3B_17","36_3B","36",36,3.375,0,1,4.3159761428833,362.31,270.14,1.16004310264751,2.87290000000002
"36_3B_17","36_3B","36",37,3.5,0,1,3.61316752433777,364.78,269.37,2.58723790943157,-0.25499999999996
"36_3B_17","36_3B","36",38,3.625,0,1,3.61316752433777,364.63,269.22,0.212132034355932,0
"36_3B_17","36_3B","36",39,3.75,0,0,NA,364.63,269.22,0,0
"36_3B_17","36_3B","36",40,3.875,0,1,3.9712381362915,364.67,269,0.223606797750009,0
"36_3B_17","36_3B","36",41,4,0,0,NA,364.67,269,0,0
"36_3B_17","36_3B","36",42,4.125,0,1,4.01123428344727,364,269.85,1.08231233939194,-0.851000000000043
"36_3B_17","36_3B","36",43,4.25,0,1,4.00222158432007,364.75,269.44,0.854751425854336,0
"36_3B_17","36_3B","36",44,4.375,0,0,NA,364.75,269.44,0,0
"36_3B_17","36_3B","36",45,4.5,0,0,NA,364.75,269.44,0,0
"36_3B_17","36_3B","36",46,4.625,0,0,NA,364.75,269.44,0,0
"36_3B_17","36_3B","36",47,4.75,0,1,3.16227769851685,364.5,269.5,0.257099202643649,0
"36_3B_17","36_3B","36",48,4.875,0,1,3.16227769851685,364.5,269.5,0,0
"36_3B_17","36_3B","36",49,5,0,1,3.16227769851685,364.5,269.5,0,0
"36_3B_17","36_3B","36",50,5.125,0,0,NA,364.5,269.5,0,0
"36_3B_17","36_3B","36",51,5.25,0,0,NA,364.5,269.5,0,0
"36_3B_17","36_3B","36",52,5.375,0,0,NA,364.5,269.5,0,0
"36_3B_17","36_3B","36",53,5.5,0,1,3.72725701332092,364.85,269.37,0.373363094051909,0
"36_3B_17","36_3B","36",54,5.625,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",55,5.75,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",56,5.875,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",57,6,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",58,6.125,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",59,6.25,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",60,6.375,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",61,6.5,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",62,6.625,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",63,6.75,0,0,NA,364.85,269.37,0,0
"36_3B_17","36_3B","36",64,6.875,0,0,NA,364.85,269.37,0,0
