"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_17","48_2A","48",0,-1,0,1,4.43828248977661,170.64,137.5,NA,NA
"48_2A_17","48_2A","48",1,-0.875,0,1,4.57052564620972,170.8,138.86,1.36937942148991,6.30240000000008
"48_2A_17","48_2A","48",2,-0.75,0,1,4.69213390350342,172.11,143.34,4.66760109692333,1.99479999999999
"48_2A_17","48_2A","48",3,-0.625,0,1,4.97565937042236,172.47,143.68,0.495176736125589,1.16959999999998
"48_2A_17","48_2A","48",4,-0.5,0,1,3.60555124282837,174,145.5,2.377666923688,0
"48_2A_17","48_2A","48",5,-0.375,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",6,-0.25,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",7,-0.125,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",8,0,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",9,0.125,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",10,0.25,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",11,0.375,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",12,0.5,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",13,0.625,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",14,0.75,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",15,0.875,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",16,1,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",17,1.125,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",18,1.25,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",19,1.375,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",20,1.5,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",21,1.625,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",22,1.75,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",23,1.875,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",24,2,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",25,2.125,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",26,2.25,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",27,2.375,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",28,2.5,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",29,2.625,0,0,NA,174,145.5,0,0
"48_2A_17","48_2A","48",30,2.75,0,1,3.65028142929077,174,145.5,0,0
"48_2A_17","48_2A","48",31,2.875,0,1,4.33298635482788,182.9,151.74,10.8695722086934,7.69999999999978
"48_2A_17","48_2A","48",32,3,0,1,4.69213390350342,183.66,151.89,0.774661216274559,1.09339999999996
"48_2A_17","48_2A","48",33,3.125,0,1,4.30334234237671,184.85,153.15,1.73311857643961,0
"48_2A_17","48_2A","48",34,3.25,0,0,NA,184.85,153.15,0,0
"48_2A_17","48_2A","48",35,3.375,0,0,NA,184.85,153.15,0,0
"48_2A_17","48_2A","48",36,3.5,0,1,4.24264049530029,187.5,153.5,2.67301328092474,0
"48_2A_17","48_2A","48",37,3.625,0,0,NA,187.5,153.5,0,0
"48_2A_17","48_2A","48",38,3.75,0,1,4.62220525741577,187.3,153.22,0.344093010681699,0
"48_2A_17","48_2A","48",39,3.875,0,0,NA,187.3,153.22,0,0
"48_2A_17","48_2A","48",40,4,0,1,4.38551378250122,186.83,152.97,0.532353266168246,0.124900000000009
"48_2A_17","48_2A","48",41,4.125,0,1,4.94064235687256,186.66,152.79,0.247588368062815,0
"48_2A_17","48_2A","48",42,4.25,0,0,NA,186.66,152.79,0,0
"48_2A_17","48_2A","48",43,4.375,0,1,3.16227769851685,186.66,152.79,0,0
"48_2A_17","48_2A","48",44,4.5,0,1,3.9712381362915,186.67,153,0.210237960416294,0
"48_2A_17","48_2A","48",45,4.625,0,0,NA,186.67,153,0,0
"48_2A_17","48_2A","48",46,4.75,0,1,3.86455106735229,186.45,152.85,0.266270539113889,0
"48_2A_17","48_2A","48",47,4.875,0,0,NA,186.45,152.85,0,0
"48_2A_17","48_2A","48",48,5,0,0,NA,186.45,152.85,0,0
"48_2A_17","48_2A","48",49,5.125,0,1,4.24264049530029,186.5,152.5,0.35355339059327,-0.0814999999999995
"48_2A_17","48_2A","48",50,5.25,0,1,3.79621624946594,186.41,152.72,0.237697286480094,0
"48_2A_17","48_2A","48",51,5.375,0,0,NA,186.41,152.72,0,0
"48_2A_17","48_2A","48",52,5.5,0,1,3.60555124282837,186.5,153,0.294108823397057,0.0498999999999999
"48_2A_17","48_2A","48",53,5.625,0,1,3.61316752433777,186.37,153.22,0.255538646783609,-0.0652999999999983
"48_2A_17","48_2A","48",54,5.75,0,1,3.60555124282837,186.5,153,0.255538646783609,0.0315000000000007
"48_2A_17","48_2A","48",55,5.875,0,1,3.61316752433777,186.37,152.78,0.255538646783609,0.0447000000000011
"48_2A_17","48_2A","48",56,6,0,1,3.16227769851685,186.5,152.5,0.308706980808662,0.140000000000001
"48_2A_17","48_2A","48",57,6.125,0,1,3.30277562141418,186.5,152,0.5,0
"48_2A_17","48_2A","48",58,6.25,0,0,NA,186.5,152,0,0
"48_2A_17","48_2A","48",59,6.375,0,0,NA,186.5,152,0,0
"48_2A_17","48_2A","48",60,6.5,0,0,NA,186.5,152,0,0
"48_2A_17","48_2A","48",61,6.625,0,0,NA,186.5,152,0,0
"48_2A_17","48_2A","48",62,6.75,0,0,NA,186.5,152,0,0
"48_2A_17","48_2A","48",63,6.875,0,0,NA,186.5,152,0,0
"48_2A_17","48_2A","48",64,7,0,0,NA,186.5,152,0,0
"48_2A_17","48_2A","48",65,7.125,0,1,3.59460496902466,189.22,154.22,3.51095428623045,-0.836799999999994
"48_2A_17","48_2A","48",66,7.25,0,1,3.16227769851685,189.5,153.5,0.772528316633118,0
"48_2A_17","48_2A","48",67,7.375,0,1,3.16227769851685,189.5,153.5,0,0
"48_2A_17","48_2A","48",68,7.5,0,1,3.63458633422852,189.81,153.81,0.438406204335663,0
"48_2A_17","48_2A","48",69,7.625,0,0,NA,189.81,153.81,0,0
"48_2A_17","48_2A","48",70,7.75,0,1,3.63458633422852,189.81,153.81,0,0
"48_2A_17","48_2A","48",71,7.875,0,0,NA,189.81,153.81,0,0
"48_2A_17","48_2A","48",72,8,0,1,3.63458633422852,189.81,153.81,0,0
"48_2A_17","48_2A","48",73,8.125,0,1,4.69213390350342,191.34,153.89,1.53209007568093,-0.349600000000016
"48_2A_17","48_2A","48",74,8.25,0,1,4.29617643356323,191.1,154.11,0.325576411922019,-0.0576000000000044
"48_2A_17","48_2A","48",75,8.375,0,1,4.69213390350342,191.34,154.11,0.240000000000009,-0.117600000000007
"48_2A_17","48_2A","48",76,8.5,0,1,4.30334234237671,190.85,154.15,0.491629942131283,-0.157900000000003
"48_2A_17","48_2A","48",77,8.625,0,1,4.34192895889282,191.16,154,0.344383507154456,0.0392999999999998
